日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210224,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,27034.08,270340.646,1.0
20210224,159003.SZ,招商保证金快线A,99.997,100.0,99.996,99.999,100.0,-0.001,-0.001,5018.22,50181.547,1.0
20210224,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,382.77,3827.697,1.0
20210224,159801.SZ,广发国证半导体芯片ETF,1.233,1.277,1.226,1.248,1.232,0.016,1.2987,832268.18,104558.336,1.0
20210224,159804.SZ,国寿安保创精选88ETF,1.077,1.087,1.062,1.073,1.071,0.002,0.1867,32281.0,3483.291,1.0
20210224,159805.SZ,传媒ETF,1.075,1.094,1.071,1.079,1.074,0.005,0.4655,123062.53,13345.544,1.0
20210224,159806.SZ,国泰中证新能源汽车ETF,2.098,2.118,2.001,2.018,2.1,-0.082,-3.9048,390256.2,79980.37,1.0
20210224,159807.SZ,易方达中证科技50ETF,1.67,1.67,1.591,1.613,1.666,-0.053,-3.1813,597559.42,97375.238,1.0
20210224,159808.SZ,融通创业板ETF,1.167,1.175,1.113,1.132,1.164,-0.032,-2.7491,75040.77,8537.856,1.0
20210224,159810.SZ,浦银安盛创业板ETF,1.227,1.227,1.169,1.181,1.222,-0.041,-3.3552,42194.0,5054.006,1.0
20210224,159811.SZ,博时5G50ETF,1.136,1.152,1.115,1.129,1.135,-0.006,-0.5286,198347.17,22584.194,1.0
20210224,159812.SZ,前海开源黄金ETF,3.754,3.76,3.742,3.745,3.754,-0.009,-0.2397,7234.0,2711.575,1.0
20210224,159813.SZ,芯片,1.157,1.2,1.149,1.168,1.156,0.012,1.0381,519605.12,61256.879,1.0
20210224,159814.SZ,西部利得创业板大盘ETF,0.617,0.619,0.585,0.593,0.618,-0.025,-4.0453,388408.89,23273.841,2.06
20210224,159816.SZ,0-4地债,100.92,100.929,100.911,100.911,100.859,0.052,0.0516,686.2,6925.13,1.0
20210224,159819.SZ,易方达中证人工智能主题ETF,0.959,0.964,0.934,0.943,0.955,-0.012,-1.2565,736561.44,69822.283,1.0
20210224,159820.SZ,天弘中证500ETF,1.017,1.022,0.994,1.003,1.017,-0.014,-1.3766,439030.27,44361.03,1.0
20210224,159821.SZ,中银证券创业板ETF,1.155,1.19,1.1,1.133,1.156,-0.023,-1.9896,6243.0,707.036,1.0
20210224,159822.SZ,新经济,1.215,1.219,1.159,1.168,1.215,-0.047,-3.8683,358777.14,42447.554,1.0
20210224,159824.SZ,博时新能源汽车ETF,1.019,1.029,0.973,0.983,1.019,-0.036,-3.5329,1285043.59,128469.497,1.0
20210224,159825.SZ,富国中证农业主题ETF,1.178,1.192,1.146,1.161,1.18,-0.019,-1.6102,892078.08,104014.46,1.0
20210224,159827.SZ,农业50,1.173,1.194,1.146,1.159,1.181,-0.022,-1.8628,192088.62,22428.892,1.0
20210224,159828.SZ,国泰中证医疗ETF,1.037,1.04,0.986,1.001,1.038,-0.037,-3.5645,1276035.06,128516.421,1.0
20210224,159837.SZ,易方达中证生物科技主题ETF,0.953,0.954,0.907,0.917,0.949,-0.032,-3.372,2603262.9,241714.052,1.0
20210224,159839.SZ,汇添富国证生物医药ETF,0.94,0.943,0.894,0.901,0.941,-0.04,-4.2508,454021.44,41564.052,1.0
20210224,159841.SZ,天弘中证全指证券公司ETF,0.988,0.995,0.972,0.981,0.986,-0.005,-0.5071,420301.61,41378.857,1.0
20210224,159843.SZ,招商国证食品饮料ETF,1.0,1.001,0.945,0.955,1.0,-0.045,-4.5,384401.0,37115.868,1.0
20210224,159850.SZ,华夏恒生中国企业ETF(QDII),1.017,1.022,0.975,0.984,1.017,-0.033,-3.2448,942567.1,93818.78,1.0
20210224,159852.SZ,嘉实中证软件服务ETF,1.012,1.024,0.995,1.005,1.011,-0.006,-0.5935,298989.48,30191.264,1.0
20210224,159856.SZ,互联网龙头ETF,0.989,0.989,0.935,0.947,0.985,-0.038,-3.8579,359091.12,34480.73,1.0
20210224,159857.SZ,天弘中证光伏产业ETF,0.958,0.98,0.915,0.93,0.96,-0.03,-3.125,668794.85,62896.058,1.0
20210224,159901.SZ,易方达深证100ETF,8.425,8.453,8.052,8.145,8.411,-0.266,-3.1625,357766.9,294899.311,1.031
20210224,159902.SZ,华夏中小企业100ETF,5.07,5.108,4.886,4.929,5.078,-0.149,-2.9342,127954.36,63656.079,1.048
20210224,159903.SZ,南方深证成份ETF,1.722,1.732,1.676,1.688,1.722,-0.034,-1.9744,18432.35,3124.834,1.0
20210224,159905.SZ,深红利ETF,3.0,3.016,2.895,2.92,2.982,-0.062,-2.0791,215164.53,63479.089,1.0
20210224,159906.SZ,大成深证成长40ETF,1.632,1.643,1.576,1.59,1.634,-0.044,-2.6928,24264.0,3915.187,1.0
20210224,159907.SZ,广发国证2000ETF,1.939,1.946,1.885,1.903,1.931,-0.028,-1.45,1541.0,294.891,1.0
20210224,159908.SZ,博时创业板ETF,2.736,2.739,2.614,2.643,2.727,-0.084,-3.0803,26848.0,7172.634,1.0
20210224,159909.SZ,深证TMT50ETF,7.575,7.589,7.308,7.399,7.526,-0.127,-1.6875,6790.0,5019.89,1.0
20210224,159910.SZ,嘉实深证基本面120ETF,2.726,2.742,2.655,2.676,2.725,-0.049,-1.7982,1401.0,378.127,1.0
20210224,159912.SZ,汇添富深证300ETF,2.108,2.111,2.048,2.093,2.108,-0.015,-0.7116,5163.0,1073.945,1.0
20210224,159913.SZ,交银深证300价值ETF,2.664,2.714,2.6,2.64,2.713,-0.073,-2.6907,229.0,60.502,1.0
20210224,159915.SZ,易方达创业板ETF,3.01,3.016,2.87,2.904,3.009,-0.105,-3.4895,7980683.01,2338730.955,1.0
20210224,159916.SZ,建信深证基本面60ETF,6.171,6.201,6.016,6.08,6.169,-0.089,-1.4427,708.0,433.772,1.0
20210224,159918.SZ,嘉实中创400ETF,1.995,1.997,1.939,1.964,1.982,-0.018,-0.9082,362.0,71.108,1.0
20210224,159919.SZ,嘉实沪深300ETF,5.568,5.583,5.353,5.423,5.555,-0.132,-2.3762,2082490.33,1139018.35,0.439
20210224,159920.SZ,华夏恒生ETF,1.596,1.602,1.532,1.542,1.595,-0.053,-3.3229,14127760.9,2202658.649,1.052
20210224,159922.SZ,嘉实中证500ETF,7.27,7.295,7.101,7.153,7.267,-0.114,-1.5687,252489.0,181809.71,1.0
20210224,159923.SZ,大成中证A100ETF,2.509,2.538,2.501,2.502,2.509,-0.007,-0.279,1485.0,371.962,1.0
20210224,159925.SZ,南方沪深300ETF,2.62,2.62,2.517,2.54,2.609,-0.069,-2.6447,22593.55,5793.576,1.0
20210224,159928.SZ,汇添富中证主要消费ETF,5.6,5.624,5.328,5.398,5.597,-0.199,-3.5555,462555.21,251902.869,1.0
20210224,159929.SZ,汇添富中证医药卫生ETF,2.529,2.535,2.414,2.439,2.527,-0.088,-3.4824,163190.0,40268.541,1.0
20210224,159930.SZ,汇添富中证能源ETF,0.716,0.724,0.695,0.701,0.718,-0.017,-2.3677,356356.0,25230.259,1.0
