日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210826,510530.SH,工银中证500ETF,7.238,7.284,7.204,7.209,7.236,-0.027,-0.3731,3300.66,2389.911,1.0
20210826,510550.SH,方正富邦中证500ETF,1.741,1.752,1.726,1.747,1.741,0.006,0.3446,1960.0,342.257,1.0
20210826,510560.SH,国寿安保中证500ETF,1.573,1.576,1.57,1.573,1.573,0.0,0.0,92.0,14.447,1.0
20210826,510570.SH,兴业中证500ETF,1.057,1.067,1.056,1.057,1.056,0.001,0.0947,3063.0,325.127,1.0
20210826,510580.SH,易方达中证500ETF,0.82,0.824,0.817,0.818,0.82,-0.002,-0.2439,328648.22,26975.624,10.004
20210826,510590.SH,平安中证500ETF,7.857,7.905,7.845,7.845,7.848,-0.003,-0.0382,1220.0,960.926,1.0
20210826,510600.SH,申万菱信上证50交易型开放式指数发起式,3.709,3.709,3.648,3.648,3.746,-0.098,-2.6161,8201.0,3007.856,1.0
20210826,510630.SH,华夏消费ETF,1.26,1.26,1.223,1.226,1.261,-0.035,-2.7756,82738.0,10232.308,3.949
20210826,510650.SH,华夏金融ETF,2.066,2.066,2.031,2.033,2.065,-0.032,-1.5496,15289.0,3115.589,1.0
20210826,510660.SH,华夏医药ETF,3.314,3.314,3.186,3.194,3.313,-0.119,-3.5919,21926.0,7096.831,1.0
20210826,510680.SH,万家上证50ETF,2.99,3.06,2.935,2.941,3.008,-0.067,-2.2274,3836.0,1135.89,1.0
20210826,510710.SH,博时上证50ETF,3.887,3.908,3.817,3.824,3.907,-0.083,-2.1244,51794.0,19927.022,1.0
20210826,510760.SH,国泰上证综合ETF,1.037,1.038,1.027,1.03,1.037,-0.007,-0.675,303266.0,31290.838,1.0
