日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180403,510130.SH,易方达上证中盘ETF,3.86,3.878,3.86,3.878,3.945,-0.067,-1.6984,40.0,15.503,1.0
20180403,510150.SH,招商上证消费80ETF,5.14,5.15,4.853,5.144,5.155,-0.011,-0.2134,177.0,90.171,1.0
20180403,510160.SH,南方小康ETF,0.575,0.575,0.569,0.572,0.576,-0.004,-0.6944,3933.0,224.35,1.0
20180403,510170.SH,国联安上证商品ETF,1.896,1.929,1.896,1.929,1.946,-0.017,-0.8736,139.91,26.867,1.0
20180403,510180.SH,华安上证180ETF,3.287,3.292,3.266,3.282,3.3,-0.018,-0.5455,60415.5,19784.326,2.916
20180403,510190.SH,华安上证50ETF,3.589,3.593,3.575,3.593,3.631,-0.038,-1.0465,29.0,10.396,1.0
20180403,510210.SH,上证综指ETF,3.582,3.662,3.58,3.658,3.663,-0.005,-0.1365,173.0,62.766,1.0
20180403,510230.SH,国泰上证180金融ETF,5.98,5.99,5.932,5.971,6.001,-0.03,-0.4999,14304.0,8527.881,1.0
20180403,510270.SH,国企ETF,1.1,1.12,1.095,1.1,1.126,-0.026,-2.3091,204.0,22.534,1.0
20180403,510290.SH,南方上证380ETF,1.566,1.566,1.547,1.552,1.57,-0.018,-1.1465,1317.0,204.4,1.0
20180403,510300.SH,华泰柏瑞沪深300ETF,3.859,3.878,3.837,3.858,3.883,-0.025,-0.6438,1409852.82,543351.694,1.093
20180403,510310.SH,易方达沪深300ETF发起式,1.628,1.644,1.626,1.635,1.649,-0.014,-0.849,8876.0,1451.615,1.0
20180403,510330.SH,华夏沪深300ETF,4.172,4.2,4.154,4.18,4.196,-0.016,-0.3813,40373.0,16820.923,1.034
20180403,510360.SH,广发沪深300ETF,1.207,1.218,1.206,1.213,1.22,-0.007,-0.5738,59096.0,7152.317,1.0
20180403,510380.SH,国寿安保沪深300ETF,0.949,0.951,0.949,0.951,0.963,-0.012,-1.2461,69.0,6.56,1.0
20180403,510390.SH,平安沪深300ETF,3.84,3.872,3.835,3.85,3.875,-0.025,-0.6452,51220.53,19725.213,1.0
20180403,510410.SH,博时上证自然资源ETF,0.759,0.759,0.742,0.752,0.759,-0.007,-0.9223,1803.94,135.426,1.0
20180403,510500.SH,南方中证500ETF,6.349,6.388,6.317,6.373,6.424,-0.051,-0.7939,493660.38,313389.717,0.28
20180403,510510.SH,广发中证500ETF,1.7,1.7,1.671,1.685,1.7,-0.015,-0.8824,63102.0,10613.46,1.0
20180403,510560.SH,国寿安保中证500ETF,1.265,1.288,1.264,1.264,1.295,-0.031,-2.3938,22.0,2.796,1.0
20180403,510580.SH,易方达中证500ETF,6.059,6.059,5.903,5.972,6.059,-0.087,-1.4359,80.0,47.578,1.0
20180403,510630.SH,华夏消费ETF,2.25,2.265,2.246,2.265,2.247,0.018,0.8011,5640.0,1270.177,1.0
20180403,510650.SH,华夏金融ETF,1.729,1.737,1.719,1.737,1.739,-0.002,-0.115,257.0,44.368,1.0
20180403,510660.SH,华夏医药ETF,2.02,2.02,1.993,2.02,2.019,0.001,0.0495,5957.0,1194.243,1.0
20180403,510680.SH,万家上证50ETF,2.229,2.229,2.123,2.218,2.246,-0.028,-1.2467,160.0,34.221,1.0
20180403,510710.SH,博时上证50ETF,2.853,2.874,2.835,2.849,2.866,-0.017,-0.5932,4760.0,1354.583,1.0
20180403,510800.SH,建信上证50ETF,0.891,0.912,0.891,0.906,0.914,-0.008,-0.8753,11009.0,997.35,1.0
20180403,510810.SH,中证上海国企ETF,0.925,0.926,0.92,0.923,0.931,-0.008,-0.8593,247919.0,22919.104,1.03
20180403,510880.SH,华泰柏瑞上证红利ETF,2.891,2.892,2.86,2.865,2.905,-0.04,-1.3769,92793.0,26610.603,1.269
20180403,510900.SH,易方达恒生国企(QDII-ETF),1.213,1.23,1.208,1.229,1.219,0.01,0.8203,11882168.92,1445972.627,1.0
20180403,511010.SH,国泰上证5年期国债ETF,111.203,111.384,111.203,111.306,111.194,0.112,0.1007,6435.0,71643.471,1.012
20180403,511220.SH,海富通上证城投债ETF,93.387,93.387,93.342,93.384,93.385,-0.001,-0.0011,1551.0,14483.546,1.225
20180403,511260.SH,上证10年期国债ETF,99.772,100.16,99.621,99.78,99.769,0.011,0.011,236.0,2354.551,1.0
20180403,511600.SH,华安日日鑫货币H,100.001,100.028,99.999,100.017,100.001,0.016,0.016,5783.56,57840.164,1.0
20180403,511620.SH,国泰瞬利货币A,99.955,100.013,99.955,100.013,100.0,0.013,0.013,5.02,50.197,1.0
20180403,511650.SH,华夏快线货币E,100.002,100.022,100.0,100.022,100.007,0.015,0.015,7954.52,79553.226,1.0
20180403,511660.SH,建信现金添益货币H,100.005,100.059,100.005,100.044,100.021,0.023,0.023,150179.33,1502113.077,1.0
20180403,511670.SH,华泰紫金天天金货币ETFA,100.005,100.025,100.001,100.024,100.002,0.022,0.022,126775.16,1267912.021,1.0
20180403,511690.SH,大成添益交易型货币,100.0,100.023,100.0,100.02,100.004,0.016,0.016,59539.91,595457.555,1.0
20180403,511700.SH,平安货币ETF,100.001,100.022,100.0,100.019,100.005,0.014,0.014,10819.83,108212.284,1.0
20180403,511770.SH,金鹰现金增益E,99.996,100.018,99.996,100.005,100.0,0.005,0.005,1394.12,13942.115,1.0
20180403,511800.SH,易方达货币E,100.0,100.017,99.996,100.015,100.002,0.013,0.013,2093.99,20941.143,1.0
20180403,511810.SH,南方理财金货币ETF,100.002,100.026,100.001,100.026,100.011,0.015,0.015,105807.68,1058219.764,1.0
20180403,511820.SH,鹏华添利交易型货币B,100.0,100.054,99.997,100.05,100.006,0.044,0.044,41110.67,411151.559,1.0
20180403,511830.SH,华泰货币,100.0,100.028,100.0,100.028,100.001,0.027,0.027,5373.08,53735.507,1.0
20180403,511850.SH,招商财富宝货币ETFE,100.005,100.029,100.005,100.024,100.012,0.012,0.012,14783.97,147861.522,1.0
20180403,511860.SH,博时保证金货币ETF,100.0,100.018,99.99,100.014,100.0,0.014,0.014,1387.14,13872.181,1.0
20180403,511900.SH,富国收益宝交易型货币H,100.005,100.8,100.003,100.039,100.01,0.029,0.029,16263.33,162678.106,1.0
20180403,511910.SH,融通易支付货币E,99.989,100.009,99.989,100.001,99.996,0.005,0.005,2775.5,27754.642,1.0
20180403,511920.SH,广发货币E,99.991,109.0,99.991,100.016,100.01,0.006,0.006,11.37,118.504,1.0
20180403,511960.SH,嘉实快线货币H,100.017,100.298,100.017,100.298,100.031,0.267,0.2669,27.59,276.316,1.0
20180403,511970.SH,国寿安保货币E,100.0,100.016,99.999,100.016,100.0,0.016,0.016,6721.7,67217.738,1.0
20180403,511980.SH,汇添富添富通货币E,99.994,100.02,99.994,100.019,99.999,0.02,0.02,1576.86,15769.542,1.0
20180403,512000.SH,华宝中证全指证券公司ETF,0.843,0.859,0.84,0.853,0.853,0.0,0.0,266838.0,22678.266,1.0
20180403,512010.SH,易方达沪深300医药ETF,1.8,1.818,1.79,1.81,1.828,-0.018,-0.9847,27344.43,4922.805,1.0
20180403,512070.SH,易方达沪深300非银ETF,1.862,1.878,1.86,1.876,1.881,-0.005,-0.2658,1319.0,246.598,1.0
20180403,512100.SH,南方中证1000ETF,0.799,0.799,0.789,0.794,0.803,-0.009,-1.1208,15483.0,1226.11,1.0
20180403,512120.SH,华安中证细分医药ETF,1.67,1.686,1.665,1.685,1.685,0.0,0.0,16436.0,2755.659,1.0
20180403,512200.SH,南方中证全指房地产ETF,0.948,0.96,0.944,0.954,0.961,-0.007,-0.7284,62682.0,5966.181,1.0
20180403,512220.SH,景顺长城中证科技传媒通信150ETF,1.44,1.48,1.417,1.435,1.456,-0.021,-1.4423,760.0,109.648,1.0
20180403,512330.SH,南方中证500信息技术ETF,0.863,0.863,0.834,0.849,0.865,-0.016,-1.8497,20328.0,1717.999,1.0
20180403,512400.SH,南方中证申万有色金属ETF,0.888,0.888,0.877,0.881,0.893,-0.012,-1.3438,7567.0,667.117,1.0
20180403,512500.SH,华夏中证500ETF,2.974,2.974,2.906,2.969,3.005,-0.036,-1.198,6264.24,1849.183,1.0
20180403,512510.SH,华泰柏瑞中证500ETF,1.268,1.268,1.248,1.258,1.271,-0.013,-1.0228,16575.97,2077.103,1.02
20180403,512550.SH,嘉实富时中国A50ETF,1.045,1.055,1.042,1.05,1.053,-0.003,-0.2849,18948.0,1986.88,1.0
20180403,512560.SH,易方达中证军工ETF,0.939,0.939,0.925,0.938,0.939,-0.001,-0.1065,1348.0,125.551,1.0
20180403,512570.SH,易方达中证全指证券公司ETF,0.85,0.866,0.844,0.857,0.857,0.0,0.0,2423.0,206.735,1.0
20180403,512580.SH,广发中证环保ETF,0.94,0.944,0.934,0.941,0.948,-0.007,-0.7384,38543.0,3616.927,1.0
20180403,512600.SH,嘉实中证主要消费ETF,2.133,2.155,2.132,2.152,2.148,0.004,0.1862,908.0,195.041,1.0
20180403,512640.SH,嘉实中证金融地产ETF,1.83,1.83,1.814,1.821,1.834,-0.013,-0.7088,222.0,40.414,1.0
20180403,512660.SH,国泰中证军工ETF,0.859,0.865,0.845,0.858,0.868,-0.01,-1.1521,319108.67,27304.631,1.0
20180403,512680.SH,广发中证军工ETF,0.839,0.839,0.819,0.833,0.839,-0.006,-0.7151,83181.0,6885.875,1.0
20180403,512700.SH,南方中证银行ETF,0.991,1.003,0.991,1.0,1.008,-0.008,-0.7937,6394.0,639.2,1.0
20180403,512800.SH,华宝中证银行ETF,0.98,0.982,0.974,0.975,0.986,-0.011,-1.1156,326273.0,31867.306,1.0
20180403,512810.SH,华宝中证军工ETF,0.814,0.821,0.804,0.819,0.823,-0.004,-0.486,12520.0,1025.156,1.0
20180403,512880.SH,国泰中证全指证券公司ETF,0.89,0.908,0.886,0.9,0.9,0.0,0.0,862874.99,77415.173,1.0
20180403,512900.SH,南方中证全指证券ETF,0.856,0.867,0.846,0.861,0.862,-0.001,-0.116,77684.0,6655.205,1.0
20180403,512980.SH,广发中证传媒ETF,1.004,1.004,0.982,0.991,1.011,-0.02,-1.9782,53213.0,5269.153,1.0
20180403,512990.SH,华夏MSCI中国A股国际通ETF,1.128,1.134,1.115,1.132,1.129,0.003,0.2657,47693.0,5361.649,1.0
20180403,513030.SH,华安德国(DAX)ETF,1.061,1.063,1.056,1.058,1.064,-0.006,-0.5639,2891.0,305.855,1.0
20180403,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.419,1.431,1.419,1.424,1.451,-0.027,-1.8608,277059.0,39496.119,1.0
20180403,513100.SH,国泰纳斯达克100(QDII-ETF),2.133,2.133,2.119,2.126,2.177,-0.051,-2.3427,38881.0,8257.613,1.0
20180403,513500.SH,博时标普500ETF,1.503,1.525,1.503,1.514,1.538,-0.024,-1.5605,12066.0,1822.782,1.0
20180403,513600.SH,南方恒指ETF,2.501,2.515,2.49,2.515,2.514,0.001,0.0398,1551.0,387.565,1.0
20180403,513660.SH,华夏沪港通恒生ETF,2.487,2.503,2.472,2.5,2.49,0.01,0.4016,1032.0,256.721,1.0
20180403,518800.SH,国泰黄金ETF,2.696,2.697,2.69,2.696,2.677,0.019,0.7097,275395.0,74192.414,1.0
20180403,518880.SH,华安黄金易(ETF),2.717,2.717,2.712,2.716,2.696,0.02,0.7418,3447000.34,935773.464,1.0
