日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170410,159944.SZ,广发中证全指原材料ETF,0.92,0.925,0.917,0.921,0.92,0.001,0.1087,14029.25,1293.753,1.0
20170410,159945.SZ,广发中证全指能源ETF,0.748,0.75,0.741,0.745,0.748,-0.003,-0.4011,60062.03,4487.883,1.0
20170410,159948.SZ,南方创业板ETF,2.004,2.004,1.979,1.98,2.008,-0.028,-1.3944,3231.0,642.352,1.0
20170410,159949.SZ,华安创业板50ETF,0.793,0.793,0.774,0.775,0.791,-0.016,-2.0228,35853.01,2800.592,1.0
20170410,510010.SH,交银上证180公司治理ETF,1.013,1.016,1.007,1.011,1.012,-0.001,-0.0988,10219.65,1031.555,1.0
20170410,510020.SH,博时上证超大盘ETF,2.469,2.469,2.42,2.453,2.47,-0.017,-0.6883,721.28,175.569,0.101
20170410,510030.SH,上证180价值ETF,4.185,4.2,4.185,4.2,4.185,0.015,0.3584,311.0,130.605,1.0
20170410,510050.SH,华夏上证50ETF,2.384,2.388,2.377,2.377,2.384,-0.007,-0.2936,1296305.97,308739.449,1.236
20170410,510060.SH,工银上证央企ETF,1.672,1.681,1.672,1.674,1.675,-0.001,-0.0597,23203.05,3895.638,1.0
20170410,510090.SH,建信上证社会责任ETF,1.341,1.357,1.341,1.357,1.357,0.0,0.0,82.0,11.012,1.0
20170410,510130.SH,易方达上证中盘ETF,3.788,3.791,3.788,3.788,3.78,0.008,0.2116,101.0,38.27,1.0
20170410,510150.SH,招商上证消费80ETF,4.089,4.089,4.057,4.057,4.087,-0.03,-0.734,117.0,47.476,1.0
20170410,510160.SH,南方小康ETF,0.577,0.581,0.575,0.579,0.579,0.0,0.0,32225.55,1865.935,1.0
20170410,510170.SH,国联安上证商品ETF,1.79,1.798,1.782,1.791,1.793,-0.002,-0.1115,79.0,14.097,1.0
20170410,510180.SH,华安上证180ETF,3.108,3.114,3.098,3.102,3.109,-0.007,-0.2252,124272.02,38571.622,2.81
20170410,510190.SH,华安上证50ETF,3.283,3.373,3.283,3.35,3.317,0.033,0.9949,25.0,8.242,1.0
20170410,510210.SH,上证综指ETF,3.684,3.684,3.616,3.682,3.684,-0.002,-0.0543,75.0,27.554,1.0
20170410,510230.SH,国泰上证180金融ETF,5.261,5.27,5.239,5.245,5.274,-0.029,-0.5499,2752.0,1445.247,1.0
20170410,510270.SH,国企ETF,1.038,1.038,1.027,1.038,1.038,0.0,0.0,461.79,47.621,1.0
20170410,510290.SH,南方上证380ETF,1.654,1.657,1.65,1.655,1.651,0.004,0.2423,36237.0,5991.058,1.0
20170410,510300.SH,华泰柏瑞沪深300ETF,3.517,3.518,3.503,3.505,3.514,-0.009,-0.2561,821129.08,288180.83,1.082
20170410,510310.SH,易方达沪深300ETF发起式,1.47,1.472,1.462,1.463,1.47,-0.007,-0.4762,45620.0,6689.817,1.0
20170410,510330.SH,华夏沪深300ETF,3.751,3.754,3.732,3.734,3.745,-0.011,-0.2937,1862.0,697.087,1.034
20170410,510360.SH,广发沪深300ETF,1.085,1.088,1.081,1.081,1.085,-0.004,-0.3687,193469.0,21011.983,1.0
20170410,510410.SH,博时上证自然资源ETF,0.71,0.71,0.704,0.706,0.709,-0.003,-0.4231,3958.52,280.409,1.0
20170410,510500.SH,南方中证500ETF,6.864,6.888,6.85,6.862,6.869,-0.007,-0.1019,195809.01,134522.436,0.28
20170410,510510.SH,广发中证500ETF,1.808,1.817,1.805,1.806,1.808,-0.002,-0.1106,37840.08,6847.398,1.0
20170410,510560.SH,国寿安保中证500ETF,1.347,1.359,1.347,1.359,1.348,0.011,0.816,13.0,1.755,1.0
20170410,510580.SH,易方达中证500ETF,6.43,6.57,6.428,6.57,6.43,0.14,2.1773,27.0,17.371,1.0
20170410,510630.SH,华夏消费ETF,1.74,1.74,1.734,1.735,1.748,-0.013,-0.7437,41.0,7.115,1.0
20170410,510650.SH,华夏金融ETF,1.48,1.487,1.48,1.484,1.488,-0.004,-0.2688,10197.0,1514.921,1.0
20170410,510660.SH,华夏医药ETF,1.625,1.625,1.609,1.611,1.624,-0.013,-0.8005,1924.0,310.96,1.0
20170410,510680.SH,万家上证50ETF,1.818,1.834,1.818,1.834,1.844,-0.01,-0.5423,2.0,0.365,1.0
20170410,510710.SH,博时上证50ETF,2.4,2.407,2.394,2.394,2.405,-0.011,-0.4574,563.0,134.998,1.0
20170410,510810.SH,中证上海国企ETF,1.004,1.005,0.993,0.994,1.004,-0.01,-0.996,63981.16,6381.697,1.0
20170410,510880.SH,华泰柏瑞上证红利ETF,2.792,2.798,2.784,2.79,2.792,-0.002,-0.0716,51448.1,14367.71,1.227
20170410,510900.SH,易方达恒生国企(QDII-ETF),1.13,1.133,1.126,1.128,1.125,0.003,0.2667,6672292.94,752731.401,1.0
20170410,511010.SH,国泰上证5年期国债ETF,110.913,110.999,110.904,110.988,110.941,0.047,0.0424,26035.56,288900.082,1.012
20170410,511220.SH,海富通上证城投债ETF,95.399,95.405,95.223,95.405,95.21,0.195,0.2048,1420.42,13537.747,1.148
20170410,511600.SH,华安日日鑫货币H,99.997,100.006,99.997,100.003,100.023,-0.02,-0.02,8188.74,81887.246,1.0
20170410,511650.SH,华夏快线货币E,99.991,100.003,99.99,100.001,100.021,-0.02,-0.02,33016.99,330164.648,1.0
20170410,511660.SH,建信现金添益货币H,99.998,100.008,99.994,100.008,100.021,-0.013,-0.013,132699.49,1327012.532,1.0
20170410,511690.SH,大成添益交易型货币,99.995,100.007,99.99,100.006,100.022,-0.016,-0.016,92102.79,921040.628,1.0
20170410,511700.SH,平安货币ETF,99.99,100.002,99.99,100.002,100.015,-0.013,-0.013,8922.75,89225.67,1.0
20170410,511770.SH,金鹰现金增益E,99.996,100.0,99.93,99.995,100.0,-0.005,-0.005,26873.69,268684.358,1.0
20170410,511800.SH,易方达货币E,99.992,100.009,99.991,100.009,100.03,-0.021,-0.021,5040.59,50406.561,1.0
20170410,511810.SH,南方理财金货币ETF,99.998,100.008,99.995,100.005,100.021,-0.016,-0.016,117711.68,1177168.61,1.0
20170410,511820.SH,鹏华添利交易型货币B,99.996,100.006,99.996,100.004,100.019,-0.015,-0.015,47559.49,475589.151,1.0
20170410,511830.SH,华泰货币,99.999,100.006,99.992,100.006,100.022,-0.016,-0.016,3323.28,33233.392,1.0
20170410,511850.SH,招商财富宝货币ETFE,100.009,100.024,100.001,100.024,100.036,-0.012,-0.012,3819.38,38199.423,1.0
20170410,511860.SH,博时保证金货币ETF,99.985,100.003,99.983,100.0,100.015,-0.015,-0.015,8158.06,81578.562,1.0
20170410,511900.SH,富国收益宝交易型货币H,99.996,100.0,99.994,100.0,100.02,-0.02,-0.02,109631.67,1096289.755,1.0
20170410,511910.SH,融通易支付货币E,99.991,99.996,99.991,99.994,100.003,-0.009,-0.009,17796.92,177956.762,1.0
20170410,511920.SH,广发货币E,99.99,99.999,99.99,99.994,100.019,-0.025,-0.025,35.93,359.275,1.0
20170410,511930.SH,国联日盈A,99.985,99.998,99.982,99.998,100.013,-0.015,-0.015,3558.4,35583.14,1.0
20170410,511950.SH,广发添利货币A,99.974,99.995,99.974,99.993,100.009,-0.016,-0.016,19.24,192.382,1.0
20170410,511960.SH,嘉实快线货币H,100.0,100.005,99.996,100.005,100.021,-0.016,-0.016,2875.24,28753.115,1.0
20170410,511970.SH,国寿安保货币E,99.993,100.0,99.992,99.999,100.015,-0.016,-0.016,9708.06,97076.243,1.0
20170410,511980.SH,汇添富添富通货币E,99.991,99.999,99.991,99.998,100.016,-0.018,-0.018,32872.08,328705.796,1.0
20170410,512000.SH,华宝中证全指证券公司ETF,0.974,0.976,0.965,0.967,0.975,-0.008,-0.8205,22279.0,2163.137,1.0
20170410,512010.SH,易方达沪深300医药ETF,1.429,1.468,1.429,1.435,1.47,-0.035,-2.381,439.0,63.442,1.0
20170410,512070.SH,易方达沪深300非银ETF,1.678,1.679,1.667,1.67,1.678,-0.008,-0.4768,26396.0,4419.255,1.0
20170410,512100.SH,南方中证1000ETF,0.962,0.963,0.954,0.955,0.965,-0.01,-1.0363,9823.0,939.665,1.0
20170410,512120.SH,华安中证细分医药ETF,1.445,1.445,1.445,1.445,1.448,-0.003,-0.2072,10.0,1.445,1.0
20170410,512220.SH,景顺长城中证科技传媒通信150ETF,1.356,1.36,1.35,1.36,1.367,-0.007,-0.5121,11.0,1.491,1.0
20170410,512330.SH,南方中证500信息技术ETF,0.846,0.846,0.838,0.838,0.849,-0.011,-1.2956,1074.0,90.608,1.0
20170410,512500.SH,华夏中证500ETF,3.141,3.165,3.141,3.157,3.156,0.001,0.0317,1165.89,368.09,1.0
20170410,512510.SH,华泰柏瑞中证500ETF,1.328,1.333,1.326,1.329,1.331,-0.002,-0.1503,2851.41,379.342,1.02
20170410,512580.SH,广发中证环保ETF,1.056,1.062,1.054,1.055,1.054,0.001,0.0949,48331.36,5114.865,1.0
20170410,512600.SH,嘉实中证主要消费ETF,1.635,1.635,1.635,1.635,1.635,0.0,0.0,16.0,2.616,1.0
20170410,512640.SH,嘉实中证金融地产ETF,1.661,1.662,1.661,1.662,1.669,-0.007,-0.4194,8.0,1.329,1.0
20170410,512660.SH,国泰中证军工ETF,1.094,1.096,1.064,1.072,1.07,0.002,0.1869,299378.0,32101.667,1.0
20170410,512680.SH,广发中证军工ETF,1.035,1.042,1.028,1.035,1.033,0.002,0.1936,77339.0,8009.817,1.0
20170410,512810.SH,华宝中证军工ETF,1.016,1.025,1.011,1.017,1.015,0.002,0.197,83733.48,8540.096,1.0
20170410,512880.SH,国泰中证全指证券公司ETF,1.029,1.033,1.023,1.024,1.033,-0.009,-0.8712,75476.0,7745.317,1.0
20170410,512900.SH,南方中证全指证券ETF,0.989,0.993,0.981,0.982,0.989,-0.007,-0.7078,228978.0,22557.204,1.0
20170410,512990.SH,华夏MSCI中国A股国际通ETF,1.053,1.062,1.053,1.054,1.057,-0.003,-0.2838,1182.0,124.905,1.0
20170410,513030.SH,华安德国(DAX)ETF,1.047,1.055,1.041,1.049,1.05,-0.001,-0.0952,8082.0,846.831,1.0
20170410,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.103,1.113,1.103,1.109,1.103,0.006,0.544,6750.0,748.917,1.0
20170410,513100.SH,国泰纳斯达克100(QDII-ETF),1.964,1.975,1.963,1.972,1.963,0.009,0.4585,16613.0,3271.461,1.0
20170410,513500.SH,博时标普500ETF,1.542,1.546,1.54,1.546,1.543,0.003,0.1944,10932.0,1687.513,1.0
20170410,513600.SH,南方恒指ETF,2.197,2.219,2.197,2.216,2.197,0.019,0.8648,1903.0,421.272,1.0
20170410,513660.SH,华夏沪港通恒生ETF,2.204,2.21,2.204,2.206,2.194,0.012,0.5469,226.0,49.867,1.0
20170410,518800.SH,国泰黄金ETF,2.796,2.804,2.786,2.798,2.812,-0.014,-0.4979,393401.0,109843.858,1.0
20170410,518880.SH,华安黄金易(ETF),2.799,2.813,2.798,2.808,2.819,-0.011,-0.3902,3451337.03,967833.999,1.0
