日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200327,159001.SZ,易方达保证金货币A,99.995,100.001,99.995,100.0,100.001,-0.001,-0.001,20794.05,207936.732,1.0
20200327,159003.SZ,招商保证金快线A,99.999,100.001,99.995,100.0,99.999,0.001,0.001,2085.17,20851.272,1.0
20200327,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,311.03,3110.288,1.0
20200327,159801.SZ,广发国证半导体芯片ETF,0.94,0.943,0.914,0.915,0.927,-0.012,-1.2945,2936753.33,272666.399,1.0
20200327,159806.SZ,国泰中证新能源汽车ETF,0.945,0.95,0.927,0.93,0.929,0.001,0.1076,369404.93,34645.393,1.0
20200327,159901.SZ,易方达深证100ETF,5.0,5.012,4.922,4.923,4.934,-0.011,-0.2229,437405.51,217514.494,1.031
20200327,159902.SZ,华夏中小企业100ETF,3.276,3.279,3.202,3.205,3.222,-0.017,-0.5276,119108.0,38549.985,1.048
20200327,159903.SZ,南方深证成份ETF,1.116,1.13,1.111,1.113,1.114,-0.001,-0.0898,18567.13,2078.425,1.0
20200327,159905.SZ,深红利ETF,1.777,1.789,1.764,1.766,1.756,0.01,0.5695,284868.75,50607.169,1.0
20200327,159906.SZ,大成深证成长40ETF,1.096,1.116,1.081,1.086,1.091,-0.005,-0.4583,2996.0,329.467,1.0
20200327,159907.SZ,广发国证2000ETF,1.338,1.338,1.304,1.305,1.31,-0.005,-0.3817,618.71,81.508,1.0
20200327,159908.SZ,博时创业板ETF,1.662,1.674,1.63,1.631,1.652,-0.021,-1.2712,15099.0,2483.641,1.0
20200327,159909.SZ,深证TMT50ETF,5.301,5.35,5.2,5.2,5.272,-0.072,-1.3657,5227.5,2762.551,1.0
20200327,159910.SZ,嘉实深证基本面120ETF,1.793,1.816,1.79,1.792,1.788,0.004,0.2237,2560.0,460.75,1.0
20200327,159912.SZ,汇添富深证300ETF,1.346,1.363,1.332,1.347,1.341,0.006,0.4474,30589.0,4144.147,1.0
20200327,159913.SZ,交银深证300价值ETF,1.82,1.84,1.802,1.817,1.811,0.006,0.3313,902.0,165.431,1.0
20200327,159915.SZ,易方达创业板ETF,1.878,1.882,1.828,1.83,1.853,-0.023,-1.2412,6472183.43,1197067.635,1.0
20200327,159916.SZ,建信深证基本面60ETF,3.991,3.995,3.95,3.97,3.95,0.02,0.5063,1701.0,675.286,1.0
20200327,159918.SZ,嘉实中创400ETF,1.543,1.588,1.543,1.577,1.57,0.007,0.4459,586.0,91.031,1.0
20200327,159919.SZ,嘉实沪深300ETF,3.788,3.814,3.761,3.761,3.746,0.015,0.4004,1730203.27,654910.015,0.425
20200327,159920.SZ,华夏恒生ETF,1.333,1.333,1.307,1.31,1.31,0.0,0.0,9471332.74,1246211.108,1.052
20200327,159922.SZ,嘉实中证500ETF,5.504,5.528,5.44,5.442,5.47,-0.028,-0.5119,144699.0,79505.895,1.0
20200327,159923.SZ,大成中证A100ETF,1.621,1.633,1.621,1.633,1.62,0.013,0.8025,1355.0,220.655,1.0
20200327,159925.SZ,南方沪深300ETF,1.655,1.668,1.645,1.645,1.639,0.006,0.3661,5188.36,858.284,1.0
20200327,159928.SZ,汇添富中证主要消费ETF,2.978,3.0,2.962,2.965,2.942,0.023,0.7818,400681.31,119406.773,1.0
20200327,159929.SZ,汇添富中证医药卫生ETF,1.7,1.706,1.66,1.664,1.674,-0.01,-0.5974,128331.0,21596.666,1.0
20200327,159930.SZ,汇添富中证能源ETF,0.583,0.585,0.578,0.58,0.58,0.0,0.0,24133.53,1401.526,1.0
20200327,159931.SZ,汇添富中证金融地产ETF,1.545,1.567,1.544,1.549,1.542,0.007,0.454,4294.0,668.335,1.0
20200327,159933.SZ,国投瑞银金融地产ETF,1.949,1.956,1.949,1.952,1.96,-0.008,-0.4082,19.0,3.71,1.0
20200327,159934.SZ,易方达黄金ETF,3.578,3.592,3.57,3.581,3.527,0.054,1.531,921780.64,329962.636,1.0
20200327,159935.SZ,景顺长城中证500ETF,1.449,1.449,1.423,1.423,1.427,-0.004,-0.2803,12.0,1.733,1.0
20200327,159936.SZ,广发中证全指可选消费ETF,1.346,1.346,1.318,1.328,1.316,0.012,0.9119,1105.0,146.547,1.0
20200327,159937.SZ,博时黄金ETF,3.6,3.62,3.599,3.609,3.572,0.037,1.0358,773470.0,279055.237,1.0
20200327,159938.SZ,广发中证全指医药卫生ETF,1.524,1.534,1.501,1.504,1.506,-0.002,-0.1328,159501.0,24184.746,1.0
20200327,159939.SZ,广发中证全指信息技术ETF,1.217,1.222,1.185,1.185,1.203,-0.018,-1.4963,349033.35,41992.256,1.0
20200327,159940.SZ,广发中证全指金融地产ETF,0.949,0.957,0.94,0.94,0.938,0.002,0.2132,29523.0,2792.224,1.0
20200327,159941.SZ,广发纳指100ETF,1.878,1.878,1.791,1.802,1.816,-0.014,-0.7709,267550.2,49130.201,1.0
20200327,159943.SZ,深证ETF,11.2,11.2,10.96,10.98,11.0,-0.02,-0.1818,293.0,323.216,1.0
20200327,159944.SZ,广发中证全指原材料ETF,0.705,0.709,0.7,0.701,0.7,0.001,0.1429,1504.0,106.137,1.0
20200327,159945.SZ,广发中证全指能源ETF,0.536,0.539,0.533,0.534,0.534,0.0,0.0,2503.0,134.222,1.0
20200327,159948.SZ,南方创业板ETF,2.04,2.046,1.99,1.991,2.012,-0.021,-1.0437,81458.18,16400.143,1.0
20200327,159949.SZ,华安创业板50ETF,0.728,0.73,0.708,0.708,0.718,-0.01,-1.3928,9618879.62,689238.225,1.0
20200327,159952.SZ,广发创业板ETF,1.135,1.135,1.096,1.099,1.114,-0.015,-1.3465,587427.0,65216.426,1.0
20200327,159954.SZ,南方恒生中国企业ETF,0.915,0.919,0.905,0.907,0.906,0.001,0.1104,95515.4,8706.538,1.0
20200327,159956.SZ,建信创业板ETF,1.11,1.11,1.074,1.074,1.086,-0.012,-1.105,824.06,90.543,1.0
20200327,159957.SZ,华夏创业板ETF,1.158,1.16,1.13,1.13,1.147,-0.017,-1.4821,9726.0,1109.462,1.0
20200327,159958.SZ,创业板ETF工银,1.137,1.143,1.104,1.106,1.121,-0.015,-1.3381,55758.0,6223.045,1.0
