日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170215,159001.SZ,易方达保证金货币A,99.999,100.0,99.995,99.998,100.0,-0.002,-0.002,6762.38,67622.052,1.0
20170215,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.0,0.0,0.0,36649.8,366493.447,1.0
20170215,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.995,100.0,100.0,0.0,0.0,93105.48,931054.572,1.0
20170215,159901.SZ,易方达深证100ETF,4.038,4.063,4.01,4.015,4.04,-0.025,-0.6188,26356.13,10644.14,1.031
20170215,159902.SZ,华夏中小企业100ETF,3.12,3.13,3.093,3.093,3.124,-0.031,-0.9923,69320.0,21594.571,1.048
20170215,159903.SZ,南方深证成份ETF,1.085,1.089,1.078,1.08,1.086,-0.006,-0.5525,6235.98,675.276,1.0
20170215,159905.SZ,深红利ETF,1.229,1.248,1.229,1.235,1.231,0.004,0.3249,1282.0,158.969,1.0
20170215,159906.SZ,大成深证成长40ETF,0.929,0.929,0.912,0.929,0.937,-0.008,-0.8538,232.0,21.25,1.0
20170215,159907.SZ,广发国证2000ETF,1.406,1.413,1.397,1.397,1.409,-0.012,-0.8517,1446.0,203.057,1.0
20170215,159908.SZ,博时创业板ETF,1.253,1.253,1.242,1.243,1.245,-0.002,-0.1606,4161.0,519.672,1.0
20170215,159909.SZ,深证TMT50ETF,4.598,4.657,4.542,4.657,4.61,0.047,1.0195,264.16,121.558,1.0
20170215,159910.SZ,嘉实深证基本面120ETF,1.414,1.425,1.414,1.418,1.413,0.005,0.3539,353.0,50.195,1.0
20170215,159912.SZ,汇添富深证300ETF,1.254,1.262,1.246,1.254,1.252,0.002,0.1597,1574.0,197.266,1.0
20170215,159913.SZ,交银深证300价值ETF,1.454,1.472,1.45,1.47,1.441,0.029,2.0125,556.0,81.573,1.0
20170215,159915.SZ,易方达创业板ETF,1.828,1.842,1.81,1.812,1.827,-0.015,-0.821,659948.46,120533.979,1.0
20170215,159916.SZ,建信深证基本面60ETF,2.769,2.769,2.744,2.744,2.78,-0.036,-1.295,8.0,2.198,1.0
20170215,159918.SZ,嘉实中创400ETF,1.943,1.943,1.942,1.942,1.947,-0.005,-0.2568,31.0,6.023,1.0
20170215,159919.SZ,嘉实沪深300ETF,3.683,3.703,3.67,3.677,3.69,-0.013,-0.3523,59293.3,21881.96,0.382
20170215,159920.SZ,华夏恒生ETF,1.301,1.316,1.301,1.309,1.295,0.014,1.0811,177844.0,23274.525,1.0
20170215,159922.SZ,嘉实中证500ETF,6.395,6.417,6.332,6.356,6.4,-0.044,-0.6875,399.0,254.622,1.0
20170215,159923.SZ,大成中证A100ETF,1.31,1.34,1.303,1.311,1.311,0.0,0.0,1663.0,221.074,1.0
20170215,159925.SZ,南方沪深300ETF,1.4,1.403,1.393,1.393,1.4,-0.007,-0.5,3718.04,520.416,1.0
20170215,159928.SZ,汇添富中证主要消费ETF,1.52,1.52,1.501,1.501,1.506,-0.005,-0.332,652.99,98.384,1.0
20170215,159929.SZ,汇添富中证医药卫生ETF,1.396,1.396,1.391,1.394,1.394,0.0,0.0,2610.0,363.412,1.0
20170215,159930.SZ,汇添富中证能源ETF,0.832,0.85,0.832,0.849,0.845,0.004,0.4734,706.0,59.477,1.0
20170215,159931.SZ,汇添富中证金融地产ETF,1.481,1.489,1.48,1.488,1.483,0.005,0.3372,558.62,82.905,1.0
20170215,159933.SZ,国投瑞银金融地产ETF,1.611,1.626,1.609,1.624,1.617,0.007,0.4329,86.0,13.867,1.0
20170215,159934.SZ,易方达黄金ETF,2.718,2.72,2.715,2.716,2.725,-0.009,-0.3303,128108.0,34815.659,1.0
20170215,159935.SZ,景顺长城中证500ETF,1.64,1.643,1.606,1.643,1.644,-0.001,-0.0608,6.0,0.981,1.0
20170215,159936.SZ,广发中证全指可选消费ETF,1.552,1.56,1.542,1.543,1.55,-0.007,-0.4516,40.0,6.209,1.0
