日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180926,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,90404.0,904039.419,1.0
20180926,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,40159.15,401591.226,1.0
20180926,159005.SZ,汇添富收益快钱货币A,100.0,100.01,99.999,100.002,100.001,0.001,0.001,89285.03,892851.091,1.0
20180926,159901.SZ,易方达深证100ETF,3.838,3.904,3.825,3.868,3.827,0.041,1.0713,145258.2,56191.622,1.031
20180926,159902.SZ,华夏中小企业100ETF,2.766,2.813,2.749,2.782,2.755,0.027,0.98,71047.53,19759.258,1.048
20180926,159903.SZ,南方深证成份ETF,0.904,0.921,0.904,0.914,0.907,0.007,0.7718,20685.0,1890.52,1.0
20180926,159905.SZ,深红利ETF,1.4,1.417,1.391,1.405,1.389,0.016,1.1519,22616.0,3181.741,1.0
20180926,159907.SZ,广发国证2000ETF,1.129,1.129,1.118,1.118,1.111,0.007,0.6301,456.0,51.145,1.0
20180926,159908.SZ,博时创业板ETF,1.482,1.54,1.429,1.54,1.56,-0.02,-1.2821,44.0,6.522,1.0
20180926,159909.SZ,深证TMT50ETF,3.846,3.895,3.846,3.872,3.845,0.027,0.7022,380.0,146.395,1.0
20180926,159910.SZ,嘉实深证基本面120ETF,1.506,1.509,1.484,1.495,1.482,0.013,0.8772,5075.0,761.848,1.0
20180926,159912.SZ,汇添富深证300ETF,1.104,1.119,1.087,1.116,1.105,0.011,0.9955,780.0,86.735,1.0
20180926,159913.SZ,交银深证300价值ETF,1.488,1.513,1.476,1.513,1.484,0.029,1.9542,720.0,106.622,1.0
20180926,159915.SZ,易方达创业板ETF,1.339,1.361,1.334,1.352,1.338,0.014,1.0463,6767440.14,912659.798,1.0
20180926,159916.SZ,建信深证基本面60ETF,3.181,3.198,3.174,3.195,3.174,0.021,0.6616,1126.0,359.594,1.0
20180926,159918.SZ,嘉实中创400ETF,1.29,1.31,1.29,1.31,1.31,0.0,0.0,410.0,52.95,1.0
20180926,159919.SZ,嘉实沪深300ETF,3.757,3.819,3.748,3.796,3.75,0.046,1.2267,232842.94,88344.279,0.382
