日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120305,159901.SZ,易方达深证100ETF,0.661,0.662,0.653,0.654,0.661,-0.007,-1.059,7094434.18,466565.8326,5.154
20120305,159902.SZ,华夏中小企业100ETF,2.24,2.248,2.224,2.226,2.236,-0.01,-0.4472,403778.36,90296.6536,1.039
20120305,159903.SZ,南方深证成份ETF,1.05,1.053,1.037,1.039,1.047,-0.008,-0.7641,142920.68,14922.4976,1.0
20120305,159905.SZ,深红利ETF,0.802,0.809,0.793,0.795,0.795,0.0,0.0,37678.01,3013.1199,1.0
20120305,159906.SZ,大成深证成长40ETF,0.784,0.793,0.781,0.788,0.789,-0.001,-0.1267,1411.12,110.8961,1.0
20120305,159907.SZ,广发国证2000ETF,0.889,0.894,0.887,0.888,0.889,-0.001,-0.1125,15995.84,1423.5803,1.0
20120305,159908.SZ,博时创业板ETF,0.829,0.829,0.812,0.813,0.819,-0.006,-0.7326,2584.37,211.5039,1.0
20120305,159909.SZ,深证TMT50ETF,2.675,2.718,2.658,2.687,2.675,0.012,0.4486,9598.95,2586.171,1.0
20120305,159910.SZ,嘉实深证基本面120ETF,0.93,0.933,0.921,0.921,0.925,-0.004,-0.4324,12866.22,1193.7981,1.0
20120305,159912.SZ,汇添富深证300ETF,0.961,0.968,0.958,0.958,0.96,-0.002,-0.2083,65591.52,6306.3352,1.0
20120305,159913.SZ,交银深证300价值ETF,1.046,1.066,1.046,1.052,1.054,-0.002,-0.1898,5682.99,602.434,1.0
20120305,159915.SZ,易方达创业板ETF,0.76,0.769,0.758,0.761,0.759,0.002,0.2635,471584.13,36037.263,1.0
20120305,159916.SZ,建信深证基本面60ETF,1.84,1.866,1.808,1.826,1.836,-0.01,-0.5447,2343.61,424.9099,1.0
20120305,510010.SH,交银上证180公司治理ETF,0.682,0.688,0.679,0.679,0.683,-0.004,-0.5857,55251.6,3759.656,1.0
20120305,510020.SH,博时上证超大盘ETF,0.192,0.192,0.19,0.191,0.191,0.0,0.0,109296.36,2084.449,1.0
20120305,510030.SH,上证180价值ETF,2.44,2.44,2.422,2.429,2.44,-0.011,-0.4508,1001.79,243.281,1.0
20120305,510050.SH,华夏上证50ETF,1.86,1.863,1.838,1.844,1.856,-0.012,-0.6466,2778412.51,514515.846,1.109
20120305,510060.SH,工银上证央企ETF,1.18,1.182,1.165,1.168,1.179,-0.011,-0.933,20401.83,2406.165,1.0
20120305,510090.SH,建信上证社会责任ETF,0.87,0.873,0.86,0.86,0.87,-0.01,-1.1494,640.0,55.646,1.0
20120305,510130.SH,易方达上证中盘ETF,2.556,2.556,2.488,2.497,2.505,-0.008,-0.3194,6828.46,1707.593,1.0
20120305,510150.SH,招商上证消费80ETF,2.515,2.515,2.48,2.483,2.488,-0.005,-0.201,4186.0,1042.605,1.0
20120305,510160.SH,南方小康ETF,0.373,0.374,0.368,0.368,0.373,-0.005,-1.3405,19088.0,710.784,1.0
20120305,510170.SH,国联安上证商品ETF,2.594,2.614,2.575,2.577,2.589,-0.012,-0.4635,181661.78,47178.813,1.0
20120305,510180.SH,华安上证180ETF,0.578,0.579,0.571,0.572,0.577,-0.005,-0.8666,4957790.59,284912.748,10.378
20120305,510190.SH,华安上证50ETF,2.268,2.295,2.258,2.258,2.27,-0.012,-0.5286,1292.57,293.666,1.0
20120305,510210.SH,上证综指ETF,2.486,2.489,2.469,2.469,2.481,-0.012,-0.4837,1422.0,353.527,1.0
20120305,510230.SH,国泰上证180金融ETF,3.15,3.165,3.125,3.127,3.15,-0.023,-0.7302,13229.14,4156.666,1.0
20120305,510270.SH,国企ETF,0.777,0.784,0.775,0.777,0.779,-0.002,-0.2567,11817.3,921.111,1.0
20120305,510290.SH,南方上证380ETF,0.92,0.931,0.92,0.923,0.92,0.003,0.3261,4057.0,375.734,1.0
20120305,510880.SH,华泰柏瑞上证红利ETF,1.991,2.0,1.976,1.98,1.99,-0.01,-0.5025,27831.04,5535.117,1.06
