日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150804,159916.SZ,建信深证基本面60ETF,2.493,2.65,2.493,2.649,2.543,0.106,4.1683,728.27,186.3877,1.0
20150804,159918.SZ,嘉实中创400ETF,2.025,2.272,2.025,2.272,2.155,0.117,5.4292,1416.0,316.2559,1.0
20150804,159919.SZ,嘉实沪深300ETF,3.955,4.14,3.955,4.14,3.943,0.197,4.9962,458351.5,185850.5764,0.382
20150804,159920.SZ,华夏恒生ETF,1.159,1.174,1.156,1.171,1.158,0.013,1.1226,97941.0,11403.0763,1.0
20150804,159922.SZ,嘉实中证500ETF,7.001,7.55,7.001,7.54,6.981,0.559,8.0074,19911.36,14518.9899,1.0
20150804,159923.SZ,大成中证A100ETF,1.365,1.404,1.335,1.397,1.365,0.032,2.3443,36236.89,5011.2177,1.0
20150804,159925.SZ,南方沪深300ETF,1.455,1.521,1.453,1.521,1.455,0.066,4.5361,20171.5,3011.5847,1.0
20150804,159928.SZ,汇添富中证主要消费ETF,1.434,1.488,1.408,1.488,1.419,0.069,4.8626,6874.0,1007.1648,1.0
20150804,159929.SZ,汇添富中证医药卫生ETF,1.551,1.631,1.551,1.631,1.542,0.089,5.7717,29268.0,4683.5597,1.0
20150804,159930.SZ,汇添富中证能源ETF,1.101,1.147,1.1,1.146,1.1,0.046,4.1818,3251.63,369.4816,1.0
20150804,159931.SZ,汇添富中证金融地产ETF,1.51,1.559,1.51,1.544,1.51,0.034,2.2517,13138.69,2016.3056,1.0
20150804,159933.SZ,国投瑞银金融地产ETF,1.551,1.611,1.55,1.602,1.578,0.024,1.5209,3433.73,549.0676,1.0
20150804,159934.SZ,易方达黄金ETF,2.165,2.174,2.16,2.171,2.174,-0.003,-0.138,3025.0,655.3947,1.0
20150804,159935.SZ,景顺长城中证500ETF,1.935,1.999,1.935,1.999,1.915,0.084,4.3864,69.0,13.3779,1.0
20150804,159936.SZ,广发中证全指可选消费ETF,1.756,1.76,1.73,1.76,1.711,0.049,2.8638,148.03,26.011,1.0
20150804,159937.SZ,博时黄金ETF,2.165,2.178,2.152,2.178,2.164,0.014,0.647,302.28,65.6375,1.0
20150804,159938.SZ,广发中证全指医药卫生ETF,1.348,1.425,1.348,1.425,1.351,0.074,5.4774,30063.61,4205.7368,1.0
20150804,159939.SZ,广发中证全指信息技术ETF,1.231,1.322,1.226,1.322,1.202,0.12,9.9834,199727.97,25421.6107,1.0
20150804,159940.SZ,广发中证全指金融地产ETF,0.821,0.822,0.773,0.821,0.805,0.016,1.9876,7908.14,642.4948,1.0
20150804,159941.SZ,广发纳指100ETF,0.987,0.993,0.987,0.988,0.991,-0.003,-0.3027,4801.16,474.5,1.0
20150804,159943.SZ,深证ETF,11.82,12.83,11.82,12.795,12.0,0.795,6.625,39332.19,48329.162,1.0
20150804,159944.SZ,广发中证全指原材料ETF,0.838,0.87,0.815,0.87,0.815,0.055,6.7485,16989.9,1425.6143,1.0
20150804,159945.SZ,广发中证全指能源ETF,0.769,0.843,0.769,0.82,0.769,0.051,6.632,9839.08,791.5566,1.0
20150804,510010.SH,交银上证180公司治理ETF,1.071,1.115,1.071,1.11,1.074,0.036,3.352,38601.7,4209.351,1.0
20150804,510020.SH,博时上证超大盘ETF,2.341,2.485,2.341,2.479,2.38,0.099,4.1597,2970.55,709.353,0.101
20150804,510030.SH,上证180价值ETF,4.005,4.28,4.005,4.2,4.058,0.142,3.4993,646.0,270.128,1.0
20150804,510050.SH,华夏上证50ETF,2.488,2.542,2.467,2.54,2.478,0.062,2.502,6892335.13,1723714.49,1.209
20150804,510060.SH,工银上证央企ETF,1.861,1.94,1.861,1.934,1.883,0.051,2.7084,55294.37,10569.892,1.0
20150804,510090.SH,建信上证社会责任ETF,1.302,1.366,1.302,1.366,1.3,0.066,5.0769,1657.66,225.187,1.0
20150804,510130.SH,易方达上证中盘ETF,4.097,4.31,4.097,4.302,4.122,0.18,4.3668,533.02,227.587,1.0
20150804,510150.SH,招商上证消费80ETF,4.054,4.2,4.001,4.2,4.053,0.147,3.6269,352.0,145.507,1.0
20150804,510160.SH,南方小康ETF,0.587,0.607,0.587,0.604,0.588,0.016,2.7211,100833.0,6020.188,1.0
20150804,510170.SH,国联安上证商品ETF,2.026,2.1,1.957,2.085,2.004,0.081,4.0419,687446.18,141402.112,1.0
20150804,510180.SH,华安上证180ETF,3.35,3.465,3.34,3.461,3.352,0.109,3.2518,974032.61,330563.845,2.767
20150804,510190.SH,华安上证50ETF,3.57,3.801,3.57,3.801,3.55,0.251,7.0704,81906.41,30877.764,1.0
20150804,510210.SH,上证综指ETF,3.909,3.964,3.806,3.964,3.8,0.164,4.3158,860.0,336.786,1.0
20150804,510230.SH,国泰上证180金融ETF,5.348,5.45,5.291,5.417,5.35,0.067,1.2523,96107.37,51759.046,1.0
20150804,510270.SH,国企ETF,1.127,1.165,1.121,1.164,1.12,0.044,3.9286,13101.85,1500.259,1.0
20150804,510290.SH,南方上证380ETF,1.718,1.85,1.714,1.85,1.712,0.138,8.0607,275762.0,48600.41,1.0
20150804,510300.SH,华泰柏瑞沪深300ETF,3.861,4.011,3.839,4.005,3.852,0.153,3.972,2827401.09,1111271.119,1.048
20150804,510310.SH,易方达沪深300ETF发起式,1.535,1.603,1.535,1.603,1.535,0.068,4.43,40289.55,6342.726,1.0
20150804,510330.SH,华夏沪深300ETF,3.88,4.06,3.88,4.017,3.883,0.134,3.4509,170543.26,67434.885,1.034
20150804,510410.SH,博时上证自然资源ETF,0.764,0.808,0.764,0.808,0.77,0.038,4.9351,794180.54,62455.448,1.0
20150804,510500.SH,南方中证500ETF,7.61,8.077,7.551,8.058,7.507,0.551,7.3398,434402.78,340617.184,0.28
20150804,510510.SH,广发中证500ETF,2.071,2.186,2.025,2.186,2.069,0.117,5.6549,177870.0,37922.349,1.0
20150804,510560.SH,国寿安保中证500ETF,1.449,1.564,1.432,1.5,1.449,0.051,3.5197,62326.0,9511.269,1.0
20150804,510630.SH,华夏消费ETF,1.596,1.654,1.596,1.616,1.593,0.023,1.4438,10769.01,1750.703,1.0
20150804,510650.SH,华夏金融ETF,1.51,1.546,1.496,1.53,1.51,0.02,1.3245,18103.01,2754.68,1.0
20150804,510660.SH,华夏医药ETF,1.611,1.69,1.603,1.677,1.61,0.067,4.1615,288489.89,47401.704,1.0
20150804,510680.SH,万家上证50ETF,1.542,1.7,1.542,1.69,1.562,0.128,8.1946,2422.99,392.301,1.0
20150804,510710.SH,博时上证50ETF,2.499,2.649,2.44,2.498,2.448,0.05,2.0425,10531.86,2602.973,1.0
20150804,510880.SH,华泰柏瑞上证红利ETF,3.07,3.179,3.057,3.157,3.099,0.058,1.8716,183655.17,56996.382,1.163
20150804,510900.SH,易方达恒生国企(QDII-ETF),1.077,1.092,1.073,1.089,1.074,0.015,1.3966,1150322.0,124612.305,1.0
20150804,511010.SH,国泰上证5年期国债ETF,107.8,108.719,107.76,108.182,108.393,-0.211,-0.1947,72125.37,781146.821,1.003
20150804,511220.SH,海富通上证城投债ETF,97.1,97.1,96.826,96.95,96.813,0.137,0.1415,1197.6,11605.571,1.032
20150804,511800.SH,易方达货币E,100.015,100.015,100.01,100.011,100.017,-0.006,-0.006,35464.0,354682.933,1.0
20150804,511810.SH,南方理财金货币ETF,100.021,100.032,100.021,100.025,100.029,-0.004,-0.004,211328.37,2113873.755,1.0
20150804,511830.SH,华泰货币,100.0,100.001,100.0,100.0,100.001,-0.001,-0.001,7696.26,76962.652,1.0
20150804,511860.SH,博时保证金货币ETF,100.001,100.003,99.998,100.003,100.003,0.0,0.0,309.59,3095.915,1.0
20150804,512010.SH,易方达沪深300医药ETF,1.28,1.347,1.268,1.345,1.274,0.071,5.573,15574.07,2042.805,1.0
20150804,512070.SH,易方达沪深300非银ETF,1.818,1.88,1.806,1.879,1.818,0.061,3.3553,146062.0,26942.437,1.0
20150804,512120.SH,华安中证细分医药ETF,1.385,1.448,1.385,1.426,1.375,0.051,3.7091,710.95,100.916,1.0
20150804,512220.SH,景顺长城中证科技传媒通信150ETF,1.605,1.688,1.605,1.684,1.586,0.098,6.1791,395.0,64.889,1.0
20150804,512330.SH,南方中证500信息技术ETF,0.934,0.996,0.934,0.996,0.933,0.063,6.7524,19367.0,1853.627,1.0
20150804,512500.SH,华夏中证500ETF,3.452,3.72,3.452,3.701,3.449,0.252,7.3065,37845.9,13622.077,1.0
20150804,512510.SH,华泰柏瑞中证500ETF,1.505,1.575,1.491,1.572,1.499,0.073,4.8699,43323.55,6659.423,1.0
20150804,512600.SH,嘉实中证主要消费ETF,1.502,1.565,1.502,1.511,1.496,0.015,1.0027,36.0,5.531,1.0
20150804,512640.SH,嘉实中证金融地产ETF,1.666,1.712,1.666,1.712,1.651,0.061,3.6947,1133.0,191.307,1.0
20150804,512990.SH,华夏MSCI中国A股国际通ETF,1.055,1.122,1.055,1.12,1.057,0.063,5.9603,117618.09,12885.757,1.0
20150804,513030.SH,华安德国(DAX)ETF,0.917,0.922,0.914,0.921,0.909,0.012,1.3201,21929.0,2014.04,1.0
20150804,513100.SH,国泰纳斯达克100(QDII-ETF),1.528,1.528,1.51,1.511,1.528,-0.017,-1.1126,179828.66,27356.188,1.0
20150804,513500.SH,博时标普500ETF,1.174,1.176,1.17,1.17,1.175,-0.005,-0.4255,64634.0,7575.816,1.0
20150804,513600.SH,南方恒指ETF,1.972,1.978,1.935,1.977,1.979,-0.002,-0.1011,3955.0,775.728,1.0
20150804,513660.SH,华夏沪港通恒生ETF,1.93,1.95,1.928,1.95,1.926,0.024,1.2461,4795.87,929.062,1.0
20150804,518800.SH,国泰黄金ETF,2.164,2.173,2.15,2.169,2.168,0.001,0.0461,1691.0,364.419,1.0
20150804,518880.SH,华安黄金易(ETF),2.168,2.181,2.165,2.18,2.189,-0.009,-0.4111,35476.54,7716.406,1.0
