日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20231122,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,39260.54,392605.598,1.0
20231122,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,339.05,3390.48,1.0
20231122,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,2649.0,26490.025,1.0
20231122,159501.SZ,嘉实纳斯达克100ETF(QDII),1.091,1.091,1.087,1.088,1.098,-0.01,-0.9107,261097.97,28417.4,1.0
20231122,159506.SZ,富国恒生港股通医疗保健ETF,1.042,1.045,1.03,1.031,1.05,-0.019,-1.8095,806818.0,83707.738,1.0
20231122,159507.SZ,广发国证通信ETF,0.88,0.882,0.87,0.871,0.884,-0.013,-1.4706,97929.0,8595.436,1.0
20231122,159508.SZ,华安国证生物医药ETF,1.081,1.082,1.065,1.067,1.083,-0.016,-1.4774,3279.9,351.737,1.0
20231122,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.031,1.035,1.03,1.034,1.046,-0.012,-1.1472,760319.08,78521.399,1.0
20231122,159510.SZ,华夏中证智选300价值稳健策略ETF,0.917,0.917,0.909,0.913,0.918,-0.005,-0.5447,33461.3,3055.646,1.0
20231122,159511.SZ,南方中证通信服务ETF,0.866,0.872,0.864,0.864,0.87,-0.006,-0.6897,42517.0,3690.222,1.0
20231122,159512.SZ,广发中证全指汽车ETF,1.101,1.104,1.087,1.088,1.109,-0.021,-1.8936,106756.9,11695.336,1.0
20231122,159513.SZ,大成纳斯达克100ETF(QDII),0.977,0.977,0.973,0.975,0.982,-0.007,-0.7128,68265.28,6652.089,1.0
20231122,159515.SZ,鹏扬中证国有企业红利ETF,0.965,0.973,0.965,0.969,0.968,0.001,0.1033,12033.17,1167.376,1.0
20231122,159516.SZ,国泰中证半导体材料设备主题ETF,0.966,0.969,0.95,0.951,0.969,-0.018,-1.8576,692651.14,66367.259,1.0
20231122,159517.SZ,800增强ETF,0.966,0.967,0.96,0.96,0.97,-0.01,-1.0309,31000.19,2993.468,1.0
20231122,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.959,0.962,0.956,0.957,0.964,-0.007,-0.7261,78961.26,7564.114,1.0
20231122,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.006,1.008,1.0,1.0,1.006,-0.006,-0.5964,139604.0,14028.238,1.0
20231122,159520.SZ,工银瑞信中证消费龙头ETF,1.021,1.022,1.017,1.018,1.024,-0.006,-0.5859,35341.39,3604.6,1.0
20231122,159521.SZ,平安国证2000ETF,1.02,1.021,1.006,1.006,1.02,-0.014,-1.3725,399316.36,40539.404,1.0
20231122,159523.SZ,华夏中证智选300成长创新策略ETF,0.94,0.941,0.935,0.935,0.944,-0.009,-0.9534,6580.0,617.456,1.0
20231122,159531.SZ,南方中证2000ETF,1.061,1.063,1.049,1.05,1.062,-0.012,-1.1299,279346.11,29501.157,1.0
20231122,159532.SZ,易方达中证2000ETF,1.074,1.076,1.062,1.063,1.074,-0.011,-1.0242,282390.6,30155.113,1.0
20231122,159535.SZ,嘉实中证2000ETF,1.058,1.067,1.055,1.056,1.065,-0.009,-0.8451,201492.95,21379.837,1.0
20231122,159536.SZ,汇添富中证2000ETF,1.064,1.073,1.06,1.062,1.071,-0.009,-0.8403,466344.15,49728.164,1.0
20231122,159537.SZ,国泰国证信息技术创新主题ETF,0.99,0.994,0.977,0.977,0.991,-0.014,-1.4127,95207.02,9369.52,1.0
20231122,159538.SZ,富国国证信息技术创新主题ETF,1.005,1.008,0.992,0.992,1.005,-0.013,-1.2935,63673.0,6369.269,1.0
20231122,159539.SZ,广发国证信创ETF,0.992,0.992,0.978,0.978,0.992,-0.014,-1.4113,14291.0,1413.391,1.0
20231122,159540.SZ,易方达国证信息技术创新主题ETF,0.995,0.995,0.981,0.981,0.995,-0.014,-1.407,30677.47,3030.856,1.0
20231122,159541.SZ,万家创业板综合ETF,1.059,1.059,1.044,1.044,1.061,-0.017,-1.6023,122014.04,12846.46,1.0
20231122,159543.SZ,国证2000ETF基金,0.993,1.005,0.992,0.992,1.005,-0.013,-1.2935,117849.63,11784.444,1.0
20231122,159546.SZ,国泰中证全指集成电路ETF,1.042,1.044,1.03,1.03,1.044,-0.014,-1.341,143629.92,14911.595,1.0
20231122,159551.SZ,国泰中证机器人ETF,1.006,1.006,0.986,0.986,1.006,-0.02,-1.9881,158993.33,15816.116,1.0
20231122,159560.SZ,景顺长城中证芯片产业ETF,0.977,0.979,0.96,0.961,0.976,-0.015,-1.5369,182005.68,17615.856,1.0
20231122,159601.SZ,华夏MSCI中国A50互联互通ETF,0.719,0.719,0.712,0.712,0.721,-0.009,-1.2483,575238.02,41189.041,1.0
20231122,159602.SZ,南方MSCI中国A50互联互通ETF,0.717,0.718,0.711,0.712,0.719,-0.007,-0.9736,155050.0,11070.703,1.0
20231122,159603.SZ,双创龙头ETF,0.787,0.789,0.777,0.777,0.79,-0.013,-1.6456,27549.0,2158.54,1.0
20231122,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.764,0.774,0.764,0.766,0.768,-0.002,-0.2604,9439954.08,725840.582,1.0
20231122,159606.SZ,易方达中证500质量成长ETF,0.763,0.765,0.756,0.758,0.767,-0.009,-1.1734,112129.01,8528.801,1.0
20231122,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.765,0.775,0.764,0.765,0.77,-0.005,-0.6494,3205277.27,246650.558,1.0
20231122,159608.SZ,广发中证稀有金属ETF,0.585,0.585,0.571,0.572,0.585,-0.013,-2.2222,234821.0,13510.326,1.0
20231122,159609.SZ,浦银安盛中证光伏产业ETF,0.541,0.541,0.53,0.531,0.541,-0.01,-1.8484,159408.0,8516.056,1.0
20231122,159610.SZ,景顺长城中证500增强策略ETF,0.777,0.779,0.77,0.77,0.78,-0.01,-1.2821,164820.23,12791.23,1.0
20231122,159611.SZ,广发中证全指电力ETF,0.863,0.866,0.858,0.858,0.863,-0.005,-0.5794,362421.93,31230.966,1.0
20231122,159612.SZ,国泰标普500ETF,1.215,1.215,1.212,1.215,1.216,-0.001,-0.0822,125593.0,15245.917,1.0
20231122,159613.SZ,嘉实中证信息安全主题ETF,0.843,0.849,0.833,0.833,0.843,-0.01,-1.1862,66371.02,5588.592,1.0
