日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140121,159901.SZ,易方达深证100ETF,0.525,0.534,0.525,0.53,0.525,0.005,0.9524,4204707.59,222999.3262,5.154
20140121,159902.SZ,华夏中小企业100ETF,2.268,2.3,2.268,2.294,2.272,0.022,0.9683,292293.12,66911.0784,1.039
20140121,159903.SZ,南方深证成份ETF,0.781,0.793,0.781,0.788,0.781,0.007,0.8963,184416.22,14536.6535,1.0
20140121,159905.SZ,深红利ETF,0.65,0.653,0.645,0.652,0.644,0.008,1.2422,11769.0,765.8391,1.0
20140121,159906.SZ,大成深证成长40ETF,0.729,0.729,0.729,0.729,0.728,0.001,0.1374,10.0,0.729,1.0
20140121,159907.SZ,广发国证2000ETF,0.929,0.939,0.928,0.938,0.93,0.008,0.8602,3150.77,294.3343,1.0
20140121,159908.SZ,博时创业板ETF,0.653,0.693,0.653,0.68,0.675,0.005,0.7407,342.17,22.9477,1.0
20140121,159909.SZ,深证TMT50ETF,3.584,3.665,3.567,3.661,3.559,0.102,2.866,2599.87,943.253,1.0
20140121,159912.SZ,汇添富深证300ETF,0.855,0.865,0.855,0.865,0.855,0.01,1.1696,849.02,73.0948,1.0
20140121,159913.SZ,交银深证300价值ETF,0.859,0.862,0.853,0.854,0.865,-0.011,-1.2717,2132.0,182.0994,1.0
20140121,159915.SZ,易方达创业板ETF,1.34,1.381,1.339,1.381,1.342,0.039,2.9061,1407238.88,191916.6071,1.0
20140121,159916.SZ,建信深证基本面60ETF,1.375,1.433,1.375,1.43,1.4,0.03,2.1429,477.0,68.1978,1.0
20140121,159918.SZ,嘉实中创400ETF,1.278,1.29,1.271,1.288,1.275,0.013,1.0196,433.02,55.388,1.0
20140121,159919.SZ,嘉实沪深300ETF,2.214,2.243,2.214,2.232,2.213,0.019,0.8586,465818.82,104005.7318,0.382
20140121,159920.SZ,华夏恒生ETF,1.014,1.023,1.014,1.021,1.015,0.006,0.5911,4447.0,453.2212,1.0
20140121,159922.SZ,嘉实中证500ETF,3.648,3.69,3.648,3.69,3.643,0.047,1.2901,2397.51,880.4805,1.0
20140121,159923.SZ,大成中证A100ETF,0.803,0.808,0.802,0.804,0.802,0.002,0.2494,1333.0,107.5384,1.0
20140121,159925.SZ,南方沪深300ETF,0.841,0.851,0.84,0.847,0.84,0.007,0.8333,29194.42,2471.9047,1.0
20140121,159928.SZ,汇添富中证主要消费ETF,0.922,0.934,0.922,0.928,0.927,0.001,0.1079,23213.34,2155.6908,1.0
20140121,159929.SZ,汇添富中证医药卫生ETF,0.988,0.994,0.986,0.989,0.985,0.004,0.4061,52006.35,5145.8829,1.0
20140121,159930.SZ,汇添富中证能源ETF,0.807,0.819,0.807,0.814,0.805,0.009,1.118,10877.84,887.3922,1.0
20140121,159931.SZ,汇添富中证金融地产ETF,0.826,0.836,0.825,0.832,0.822,0.01,1.2165,33209.31,2760.6186,1.0
20140121,159933.SZ,国投瑞银金融地产ETF,0.875,0.885,0.875,0.876,0.872,0.004,0.4587,15740.9,1382.2514,1.0
20140121,159934.SZ,易方达黄金ETF,2.431,2.459,2.431,2.457,2.459,-0.002,-0.0813,21556.03,5294.7241,1.0
20140121,159935.SZ,景顺长城中证500ETF,0.95,0.989,0.95,0.988,0.983,0.005,0.5086,2175785.89,213620.7797,1.0
20140121,510010.SH,交银上证180公司治理ETF,0.59,0.595,0.59,0.593,0.59,0.003,0.5085,7302.92,433.297,1.0
20140121,510020.SH,博时上证超大盘ETF,1.416,1.465,1.416,1.421,1.418,0.003,0.2116,11502.23,1639.449,0.101
20140121,510030.SH,上证180价值ETF,2.148,2.169,2.148,2.155,2.139,0.016,0.748,3737.86,807.053,1.0
20140121,510050.SH,华夏上证50ETF,1.467,1.486,1.466,1.474,1.465,0.009,0.6143,3690792.17,545060.266,1.18
20140121,510060.SH,工银上证央企ETF,0.943,0.952,0.943,0.945,0.937,0.008,0.8538,3063.31,290.228,1.0
20140121,510090.SH,建信上证社会责任ETF,0.749,0.749,0.749,0.749,0.758,-0.009,-1.1873,87.44,6.549,1.0
20140121,510130.SH,易方达上证中盘ETF,2.208,2.211,2.198,2.211,2.18,0.031,1.422,1261.19,277.44,1.0
20140121,510150.SH,招商上证消费80ETF,2.539,2.57,2.539,2.555,2.54,0.015,0.5906,2676.42,683.33,1.0
20140121,510160.SH,南方小康ETF,0.284,0.289,0.284,0.287,0.284,0.003,1.0563,31747.0,908.939,1.0
20140121,510170.SH,国联安上证商品ETF,1.307,1.337,1.307,1.322,1.337,-0.015,-1.1219,1295.59,170.586,1.0
20140121,510180.SH,华安上证180ETF,1.882,1.908,1.882,1.899,1.882,0.017,0.9033,800261.78,152037.448,2.701
20140121,510190.SH,华安上证50ETF,1.954,1.96,1.953,1.956,1.951,0.005,0.2563,630.15,123.108,1.0
20140121,510210.SH,上证综指ETF,2.164,2.164,2.164,2.164,2.106,0.058,2.754,22.0,4.761,1.0
20140121,510230.SH,国泰上证180金融ETF,2.986,3.028,2.983,2.997,2.973,0.024,0.8073,55137.48,16563.989,1.0
20140121,510270.SH,国企ETF,0.589,0.637,0.589,0.637,0.628,0.009,1.4331,1674.17,101.689,1.0
20140121,510290.SH,南方上证380ETF,0.866,0.871,0.866,0.871,0.862,0.009,1.0441,40153.0,3486.277,1.0
20140121,510300.SH,华泰柏瑞沪深300ETF,2.17,2.195,2.167,2.182,2.164,0.018,0.8318,2902637.74,633712.02,1.036
20140121,510310.SH,易方达沪深300ETF发起式,0.863,0.874,0.863,0.868,0.862,0.006,0.6961,25618.0,2223.932,1.0
20140121,510330.SH,华夏沪深300ETF,2.207,2.231,2.206,2.217,2.202,0.015,0.6812,158219.0,35079.632,1.008
20140121,510410.SH,博时上证自然资源ETF,0.544,0.546,0.541,0.542,0.54,0.002,0.3704,4298.37,233.296,1.0
20140121,510500.SH,南方中证500ETF,1.019,1.033,1.015,1.031,1.019,0.012,1.1776,12079.0,1243.554,1.0
20140121,510510.SH,广发中证500ETF,1.022,1.04,1.022,1.04,1.022,0.018,1.7613,71176.69,7367.71,1.0
20140121,510630.SH,华夏消费ETF,1.002,1.01,1.0,1.003,1.003,0.0,0.0,16546.0,1662.514,1.0
20140121,510650.SH,华夏金融ETF,0.859,0.873,0.859,0.865,0.859,0.006,0.6985,60221.0,5223.084,1.0
20140121,510660.SH,华夏医药ETF,1.018,1.032,1.018,1.028,1.018,0.01,0.9823,136820.84,14053.263,1.0
20140121,510680.SH,万家上证50ETF,0.91,0.91,0.901,0.905,0.905,0.0,0.0,3357.29,303.425,1.0
20140121,510880.SH,华泰柏瑞上证红利ETF,1.609,1.609,1.58,1.581,1.58,0.001,0.0633,48823.4,7761.421,1.124
20140121,510900.SH,易方达恒生国企(QDII-ETF),0.922,0.938,0.922,0.937,0.917,0.02,2.181,349.0,32.378,1.0
20140121,511010.SH,国泰上证5年期国债ETF,96.1,96.4,96.0,96.328,95.979,0.349,0.3636,12265.3,118149.231,1.003
20140121,512010.SH,易方达沪深300医药ETF,0.916,0.918,0.913,0.914,0.907,0.007,0.7718,5476.34,500.423,1.0
20140121,512120.SH,华安中证细分医药ETF,0.949,0.97,0.949,0.97,0.958,0.012,1.2526,7450.0,713.509,1.0
20140121,513100.SH,国泰纳斯达克100(QDII-ETF),1.179,1.183,1.177,1.182,1.18,0.002,0.1695,6626.64,782.125,1.0
20140121,513500.SH,博时标普500ETF,0.982,0.996,0.97,0.984,0.982,0.002,0.2037,218529.87,21520.868,1.0
20140121,518800.SH,国泰黄金ETF,2.44,2.44,2.431,2.44,2.437,0.003,0.1231,870.56,212.301,1.0
