日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200102,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,8070.99,80709.761,1.0
20200102,159003.SZ,招商保证金快线A,99.999,100.001,99.99,100.0,100.001,-0.001,-0.001,1286.9,12868.864,1.0
20200102,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,226.95,2269.494,1.0
20200102,159901.SZ,易方达深证100ETF,5.239,5.32,5.236,5.297,5.208,0.089,1.7089,303207.92,160253.998,1.031
20200102,159902.SZ,华夏中小企业100ETF,3.267,3.342,3.257,3.34,3.249,0.091,2.8009,139966.68,46347.662,1.048
20200102,159903.SZ,南方深证成份ETF,1.15,1.174,1.15,1.17,1.147,0.023,2.0052,19696.9,2295.044,1.0
20200102,159905.SZ,深红利ETF,2.065,2.096,2.063,2.088,2.048,0.04,1.9531,398677.73,83131.355,1.0
20200102,159906.SZ,大成深证成长40ETF,0.98,1.017,0.98,1.0,0.969,0.031,3.1992,2692.01,268.8,1.0
20200102,159907.SZ,广发国证2000ETF,1.32,1.349,1.314,1.345,1.317,0.028,2.126,5173.08,688.568,1.0
20200102,159908.SZ,博时创业板ETF,1.545,1.578,1.545,1.574,1.544,0.03,1.943,3455.05,542.31,1.0
20200102,159909.SZ,深证TMT50ETF,5.201,5.402,5.201,5.4,5.19,0.21,4.0462,7377.0,3900.919,1.0
20200102,159910.SZ,嘉实深证基本面120ETF,2.012,2.062,2.012,2.054,2.01,0.044,2.1891,15283.0,3136.841,1.0
20200102,159912.SZ,汇添富深证300ETF,1.403,1.42,1.393,1.42,1.387,0.033,2.3792,9600.0,1352.081,1.0
20200102,159913.SZ,交银深证300价值ETF,2.1,2.18,2.07,2.179,2.053,0.126,6.1374,10395.43,2255.312,1.0
20200102,159915.SZ,易方达创业板ETF,1.743,1.771,1.731,1.765,1.73,0.035,2.0231,3380825.32,593821.307,1.0
20200102,159916.SZ,建信深证基本面60ETF,4.55,4.65,4.436,4.599,4.52,0.079,1.7478,1603.0,735.554,1.0
