日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221101,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,11352.06,113520.432,1.0
20221101,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,821.97,8219.654,1.0
20221101,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,59.46,594.596,1.0
20221101,159601.SZ,华夏MSCI中国A50互联互通ETF,0.724,0.751,0.723,0.751,0.721,0.03,4.1609,5388455.13,396826.959,1.0
20221101,159602.SZ,南方MSCI中国A50互联互通ETF,0.72,0.75,0.72,0.75,0.72,0.03,4.1667,1249278.07,91358.392,1.0
20221101,159603.SZ,双创龙头ETF,0.942,0.962,0.933,0.962,0.94,0.022,2.3404,152493.0,14461.686,1.0
20221101,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.569,0.615,0.568,0.613,0.559,0.054,9.6601,40221265.99,2371210.144,1.0
20221101,159606.SZ,易方达中证500质量成长ETF,0.826,0.842,0.819,0.842,0.823,0.019,2.3086,192481.2,15971.748,1.0
20221101,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.569,0.613,0.568,0.609,0.557,0.052,9.3357,20114927.75,1186296.355,1.0
20221101,159608.SZ,广发中证稀有金属ETF,0.777,0.818,0.777,0.816,0.775,0.041,5.2903,235506.0,18897.787,1.0
20221101,159609.SZ,浦银安盛中证光伏产业ETF,0.862,0.894,0.862,0.894,0.861,0.033,3.8328,309392.0,27217.709,1.0
20221101,159610.SZ,景顺长城中证500增强策略ETF,0.777,0.794,0.77,0.793,0.774,0.019,2.4548,1151209.78,89893.701,1.0
20221101,159611.SZ,广发中证全指电力ETF,0.831,0.841,0.825,0.841,0.829,0.012,1.4475,741900.01,61752.608,1.0
20221101,159612.SZ,国泰标普500ETF,1.055,1.063,1.051,1.063,1.056,0.007,0.6629,203577.0,21533.453,1.0
20221101,159613.SZ,嘉实中证信息安全主题ETF,0.78,0.787,0.764,0.781,0.771,0.01,1.297,131894.0,10214.925,1.0
20221101,159615.SZ,南方恒生生物科技ETF(QDII),0.805,0.842,0.805,0.837,0.796,0.041,5.1508,1203992.13,99192.366,1.0
20221101,159616.SZ,建信中证农牧主题ETF,0.85,0.886,0.85,0.886,0.857,0.029,3.3839,37926.73,3320.454,1.0
20221101,159617.SZ,华夏中证智选500价值稳健策略ETF,0.91,0.926,0.91,0.926,0.91,0.016,1.7582,33174.06,3039.753,1.0
20221101,159618.SZ,华安中证光伏产业ETF,1.182,1.232,1.182,1.23,1.182,0.048,4.0609,213230.01,25807.812,1.0
20221101,159619.SZ,国泰中证基建ETF,0.792,0.821,0.792,0.821,0.799,0.022,2.7534,376854.08,30474.627,1.0
