日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190715,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,99.998,100.0,-0.002,-0.002,804149.37,8041493.728,1.0
20190715,159003.SZ,招商保证金快线A,99.999,100.0,99.916,99.997,100.002,-0.005,-0.005,7266.32,72662.578,1.0
20190715,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,15819.52,158195.166,1.0
20190715,159901.SZ,易方达深证100ETF,4.53,4.611,4.468,4.581,4.547,0.034,0.7477,588352.74,266940.65,1.031
20190715,159902.SZ,华夏中小企业100ETF,2.76,2.82,2.722,2.799,2.771,0.028,1.0105,178770.01,49628.733,1.048
20190715,159903.SZ,南方深证成份ETF,1.011,1.028,0.999,1.023,1.011,0.012,1.1869,14197.17,1440.205,1.0
20190715,159905.SZ,深红利ETF,1.884,1.903,1.853,1.892,1.888,0.004,0.2119,189919.32,35718.803,1.0
20190715,159906.SZ,大成深证成长40ETF,0.77,0.79,0.76,0.785,0.778,0.007,0.8997,1300.0,101.738,1.0
20190715,159907.SZ,广发国证2000ETF,1.142,1.174,1.129,1.167,1.155,0.012,1.039,4150.01,474.778,1.0
20190715,159908.SZ,博时创业板ETF,1.3,1.341,1.3,1.333,1.313,0.02,1.5232,5790.0,770.773,1.0
20190715,159909.SZ,深证TMT50ETF,4.006,4.158,3.983,4.129,4.051,0.078,1.9255,9054.0,3709.578,1.0
20190715,159910.SZ,嘉实深证基本面120ETF,1.82,1.844,1.793,1.833,1.82,0.013,0.7143,3757.0,684.339,1.0
20190715,159912.SZ,汇添富深证300ETF,1.211,1.24,1.204,1.234,1.223,0.011,0.8994,4711.0,580.581,1.0
20190715,159913.SZ,交银深证300价值ETF,2.08,2.08,1.889,1.92,1.921,-0.001,-0.0521,320.0,62.683,1.0
20190715,159915.SZ,易方达创业板ETF,1.458,1.502,1.441,1.489,1.465,0.024,1.6382,9985541.31,1478473.992,1.0
20190715,159916.SZ,建信深证基本面60ETF,4.058,4.15,4.041,4.109,4.062,0.047,1.1571,491.0,200.676,1.0
20190715,159918.SZ,嘉实中创400ETF,1.298,1.349,1.298,1.347,1.354,-0.007,-0.517,547.0,72.329,1.0
20190715,159919.SZ,嘉实沪深300ETF,3.835,3.89,3.782,3.864,3.846,0.018,0.468,808396.73,309659.294,0.425
20190715,159920.SZ,华夏恒生ETF,1.535,1.548,1.522,1.544,1.542,0.002,0.1297,5302710.05,816094.805,1.052
20190715,159922.SZ,嘉实中证500ETF,5.09,5.195,5.012,5.16,5.094,0.066,1.2956,144434.0,73685.354,1.0
