日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140916,159933.SZ,国投瑞银金融地产ETF,0.992,0.995,0.982,0.982,0.993,-0.011,-1.1078,2254.27,223.0543,1.0
20140916,159934.SZ,易方达黄金ETF,2.48,2.495,2.476,2.478,2.478,0.0,0.0,8055.07,2003.6955,1.0
20140916,159935.SZ,景顺长城中证500ETF,1.264,1.268,1.221,1.221,1.263,-0.042,-3.3254,11191.0,1391.7483,1.0
20140916,159936.SZ,广发中证全指可选消费ETF,1.184,1.189,1.15,1.15,1.184,-0.034,-2.8716,14083.22,1647.1864,1.0
20140916,159937.SZ,博时黄金ETF,2.475,2.484,2.463,2.473,2.475,-0.002,-0.0808,663.44,164.6658,1.0
20140916,510010.SH,交银上证180公司治理ETF,0.674,0.678,0.669,0.669,0.674,-0.005,-0.7418,38581.15,2600.325,1.0
20140916,510020.SH,博时上证超大盘ETF,1.675,1.678,1.639,1.639,1.672,-0.033,-1.9737,3114.26,515.961,0.101
20140916,510030.SH,上证180价值ETF,2.501,2.52,2.48,2.48,2.501,-0.021,-0.8397,13879.08,3475.552,1.0
20140916,510050.SH,华夏上证50ETF,1.67,1.672,1.642,1.644,1.669,-0.025,-1.4979,5269966.34,875710.361,1.18
20140916,510060.SH,工银上证央企ETF,1.105,1.115,1.09,1.091,1.105,-0.014,-1.267,94679.14,10428.713,1.0
20140916,510090.SH,建信上证社会责任ETF,0.86,0.86,0.86,0.86,0.856,0.004,0.4673,1393.62,119.851,1.0
20140916,510130.SH,易方达上证中盘ETF,2.604,2.609,2.535,2.535,2.591,-0.056,-2.1613,1941.0,500.683,1.0
20140916,510150.SH,招商上证消费80ETF,2.918,2.918,2.875,2.875,2.924,-0.049,-1.6758,8202.99,2358.775,1.0
20140916,510160.SH,南方小康ETF,0.337,0.341,0.334,0.334,0.337,-0.003,-0.8902,81737.64,2757.317,1.0
20140916,510170.SH,国联安上证商品ETF,1.549,1.569,1.523,1.523,1.553,-0.03,-1.9317,66744.08,10424.005,1.0
20140916,510180.SH,华安上证180ETF,2.193,2.195,2.143,2.145,2.18,-0.035,-1.6055,2615387.0,568106.094,2.701
20140916,510190.SH,华安上证50ETF,2.315,2.33,2.293,2.293,2.301,-0.008,-0.3477,6910.8,1606.705,1.0
20140916,510210.SH,上证综指ETF,2.544,2.544,2.483,2.483,2.534,-0.051,-2.0126,343.23,85.773,1.0
20140916,510230.SH,国泰上证180金融ETF,3.334,3.354,3.297,3.3,3.332,-0.032,-0.9604,54523.93,18213.333,1.0
20140916,510270.SH,国企ETF,0.719,0.719,0.704,0.708,0.719,-0.011,-1.5299,1283.05,91.459,1.0
20140916,510290.SH,南方上证380ETF,1.13,1.13,1.087,1.091,1.125,-0.034,-3.0222,35849.0,3990.825,1.0
20140916,510300.SH,华泰柏瑞沪深300ETF,2.486,2.49,2.431,2.434,2.477,-0.043,-1.736,6259853.37,1546780.005,1.036
20140916,510310.SH,易方达沪深300ETF发起式,0.985,0.989,0.967,0.968,0.984,-0.016,-1.626,93880.5,9208.988,1.0
20140916,510330.SH,华夏沪深300ETF,2.483,2.496,2.436,2.44,2.483,-0.043,-1.7318,378540.33,93748.28,1.027
20140916,510410.SH,博时上证自然资源ETF,0.655,0.661,0.644,0.644,0.655,-0.011,-1.6794,10182.24,668.378,1.0
20140916,510500.SH,南方中证500ETF,1.35,1.353,1.303,1.305,1.349,-0.044,-3.2617,430022.11,57429.864,1.0
20140916,510510.SH,广发中证500ETF,1.357,1.358,1.307,1.307,1.353,-0.046,-3.3999,267860.0,35958.855,1.0
20140916,510630.SH,华夏消费ETF,1.11,1.111,1.078,1.08,1.109,-0.029,-2.615,120862.0,13198.213,1.0
20140916,510650.SH,华夏金融ETF,0.959,0.966,0.951,0.951,0.96,-0.009,-0.9375,243573.0,23367.152,1.0
20140916,510660.SH,华夏医药ETF,1.101,1.106,1.077,1.077,1.1,-0.023,-2.0909,84490.0,9235.351,1.0
20140916,510680.SH,万家上证50ETF,1.139,1.14,1.12,1.12,1.168,-0.048,-4.1096,2058.0,234.396,1.0
20140916,510880.SH,华泰柏瑞上证红利ETF,1.878,1.887,1.85,1.851,1.875,-0.024,-1.28,45385.21,8504.223,1.124
20140916,510900.SH,易方达恒生国企(QDII-ETF),1.024,1.024,1.015,1.015,1.026,-0.011,-1.0721,2518.0,256.204,1.0
20140916,511010.SH,国泰上证5年期国债ETF,100.003,100.02,99.72,99.98,99.996,-0.016,-0.016,73768.85,737684.23,1.003
20140916,512010.SH,易方达沪深300医药ETF,0.898,0.903,0.879,0.883,0.897,-0.014,-1.5608,12886.8,1152.72,1.0
20140916,512070.SH,易方达沪深300非银ETF,1.13,1.134,1.1,1.103,1.129,-0.026,-2.3029,92513.0,10320.388,1.0
20140916,512120.SH,华安中证细分医药ETF,1.002,1.006,0.973,0.996,1.003,-0.007,-0.6979,3460.0,344.943,1.0
20140916,512220.SH,景顺长城中证科技传媒通信150ETF,1.071,1.075,1.033,1.036,1.071,-0.035,-3.268,68328.35,7235.839,1.0
20140916,512600.SH,嘉实中证主要消费ETF,1.104,1.104,1.085,1.086,1.103,-0.017,-1.5413,8504.0,930.056,1.0
20140916,512640.SH,嘉实中证金融地产ETF,1.072,1.075,1.067,1.068,1.071,-0.003,-0.2801,15063.0,1615.409,1.0
20140916,513030.SH,华安德国(DAX)ETF,0.966,0.974,0.962,0.964,0.97,-0.006,-0.6186,39421.0,3824.17,1.0
20140916,513100.SH,国泰纳斯达克100(QDII-ETF),1.329,1.329,1.321,1.322,1.337,-0.015,-1.1219,9905.6,1310.391,1.0
20140916,513500.SH,博时标普500ETF,1.101,1.101,1.096,1.096,1.102,-0.006,-0.5445,4581.0,502.687,1.0
20140916,518800.SH,国泰黄金ETF,2.465,2.482,2.465,2.479,2.475,0.004,0.1616,3738.78,925.21,1.0
20140916,518880.SH,华安黄金易(ETF),2.465,2.465,2.455,2.458,2.458,0.0,0.0,310966.53,76523.491,1.0
