日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210319,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,39398.89,393989.178,1.0
20210319,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.001,100.0,0.001,0.001,8106.04,81059.732,1.0
20210319,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,17.0,169.999,1.0
20210319,159801.SZ,广发国证半导体芯片ETF,1.09,1.11,1.08,1.095,1.102,-0.007,-0.6352,465083.22,50994.277,1.0
20210319,159804.SZ,国寿安保创精选88ETF,1.011,1.026,1.011,1.017,1.024,-0.007,-0.6836,5454.05,556.298,1.0
20210319,159805.SZ,传媒ETF,1.015,1.022,1.004,1.009,1.026,-0.017,-1.6569,44542.04,4513.301,1.0
20210319,159806.SZ,国泰中证新能源汽车ETF,1.912,1.912,1.846,1.863,1.923,-0.06,-3.1201,242447.01,45455.562,1.0
20210319,159807.SZ,易方达中证科技50ETF,1.44,1.444,1.406,1.417,1.457,-0.04,-2.7454,347708.59,49595.57,1.0
20210319,159808.SZ,融通创业板ETF,1.028,1.028,0.994,1.001,1.029,-0.028,-2.7211,33368.08,3350.3,1.0
20210319,159810.SZ,浦银安盛创业板ETF,1.086,1.086,1.047,1.054,1.085,-0.031,-2.8571,19758.0,2089.81,1.0
20210319,159811.SZ,博时5G50ETF,1.018,1.019,1.0,1.005,1.023,-0.018,-1.7595,101830.02,10268.681,1.0
20210319,159812.SZ,前海开源黄金ETF,3.644,3.644,3.608,3.637,3.647,-0.01,-0.2742,872.0,316.909,1.0
20210319,159813.SZ,芯片,1.02,1.045,1.015,1.031,1.036,-0.005,-0.4826,245701.07,25339.132,1.0
20210319,159814.SZ,西部利得创业板大盘ETF,0.532,0.533,0.516,0.521,0.538,-0.017,-3.1599,227470.0,11887.307,2.06
20210319,159816.SZ,0-4地债,100.779,100.78,100.771,100.771,100.75,0.021,0.0208,2177.0,21939.102,1.0
20210319,159819.SZ,易方达中证人工智能主题ETF,0.855,0.86,0.847,0.853,0.861,-0.008,-0.9292,453464.29,38746.501,1.0
20210319,159820.SZ,天弘中证500ETF,0.96,0.96,0.947,0.953,0.962,-0.009,-0.9356,314128.02,29955.364,1.0
20210319,159821.SZ,中银证券创业板ETF,1.015,1.015,0.985,0.992,1.021,-0.029,-2.8404,1728.0,172.018,1.0
20210319,159822.SZ,新经济,1.075,1.098,1.072,1.08,1.108,-0.028,-2.5271,154195.39,16663.398,1.0
20210319,159824.SZ,博时新能源汽车ETF,0.913,0.928,0.898,0.905,0.936,-0.031,-3.312,419354.28,38123.685,1.0
20210319,159825.SZ,富国中证农业主题ETF,1.015,1.019,1.0,1.005,1.027,-0.022,-2.1422,571366.15,57564.882,1.0
20210319,159827.SZ,农业50,1.02,1.022,1.004,1.008,1.03,-0.022,-2.1359,308599.0,31289.136,1.0
20210319,159828.SZ,国泰中证医疗ETF,0.867,0.877,0.855,0.862,0.881,-0.019,-2.1566,477736.06,41264.058,1.0
20210319,159837.SZ,易方达中证生物科技主题ETF,0.83,0.84,0.819,0.825,0.844,-0.019,-2.2512,802430.67,66406.092,1.0
20210319,159839.SZ,汇添富国证生物医药ETF,0.816,0.825,0.804,0.815,0.829,-0.014,-1.6888,146060.4,11864.289,1.0
20210319,159841.SZ,天弘中证全指证券公司ETF,0.911,0.913,0.903,0.91,0.919,-0.009,-0.9793,430060.82,39035.01,1.0
20210319,159842.SZ,券商ETF,0.97,0.978,0.967,0.975,0.983,-0.008,-0.8138,560634.8,54514.53,1.0
20210319,159843.SZ,招商国证食品饮料ETF,0.857,0.865,0.842,0.849,0.873,-0.024,-2.7491,238063.77,20300.072,1.0
20210319,159848.SZ,国联安证券ETF,0.798,0.798,0.787,0.793,0.8,-0.007,-0.875,81259.99,6427.615,1.0
20210319,159849.SZ,招商中证生物科技主题ETF,0.84,0.849,0.825,0.833,0.853,-0.02,-2.3447,79718.95,6663.341,1.0
20210319,159850.SZ,华夏恒生中国企业ETF(QDII),0.987,0.987,0.963,0.965,0.991,-0.026,-2.6236,233109.23,22651.366,1.0
20210319,159851.SZ,华宝中证金融科技主题ETF,0.975,0.995,0.975,0.979,0.998,-0.019,-1.9038,625829.05,61433.123,1.0
20210319,159852.SZ,嘉实中证软件服务ETF,0.944,0.944,0.925,0.93,0.946,-0.016,-1.6913,319574.12,29771.73,1.0
20210319,159855.SZ,影视ETF,0.943,0.944,0.925,0.929,0.946,-0.017,-1.797,97242.38,9084.764,1.0
20210319,159856.SZ,互联网龙头ETF,0.85,0.853,0.832,0.848,0.869,-0.021,-2.4166,125376.06,10604.552,1.0
20210319,159857.SZ,天弘中证光伏产业ETF,0.828,0.831,0.814,0.82,0.84,-0.02,-2.381,461297.12,37881.758,1.0
20210319,159863.SZ,光伏产业,0.95,0.95,0.926,0.931,0.957,-0.026,-2.7168,59963.98,5612.278,1.0
20210319,159865.SZ,国泰中证畜牧养殖ETF,0.944,0.944,0.925,0.93,0.944,-0.014,-1.4831,357513.55,33215.925,1.0
20210319,159867.SZ,畜牧ETF,0.93,0.935,0.921,0.925,0.94,-0.015,-1.5957,44095.15,4080.018,1.0
20210319,159869.SZ,华夏中证动漫游戏ETF,0.931,0.942,0.918,0.922,0.941,-0.019,-2.0191,342419.27,31719.869,1.0
20210319,159870.SZ,化工ETF,0.922,0.925,0.899,0.908,0.941,-0.033,-3.5069,814943.99,74215.747,1.0
20210319,159901.SZ,易方达深证100ETF,7.412,7.505,7.3,7.353,7.596,-0.243,-3.1991,156738.0,115939.785,1.031
20210319,159902.SZ,华夏中小企业100ETF,4.46,4.48,4.369,4.388,4.53,-0.142,-3.1347,58450.0,25796.075,1.048
20210319,159903.SZ,南方深证成份ETF,1.564,1.564,1.532,1.541,1.574,-0.033,-2.0966,12977.0,2008.003,1.0
20210319,159905.SZ,深红利ETF,2.769,2.769,2.693,2.701,2.797,-0.096,-3.4322,198258.0,54075.535,1.0
20210319,159906.SZ,大成深证成长40ETF,1.479,1.479,1.425,1.434,1.483,-0.049,-3.3041,9056.0,1310.794,1.0
20210319,159907.SZ,广发国证2000ETF,1.754,1.759,1.73,1.737,1.778,-0.041,-2.306,716.0,124.585,1.0
20210319,159908.SZ,博时创业板ETF,2.373,2.397,2.337,2.351,2.422,-0.071,-2.9315,28225.0,6698.629,1.0
20210319,159909.SZ,深证TMT50ETF,0.682,0.692,0.675,0.678,0.697,-0.019,-2.726,3285.19,224.421,9.792
20210319,159910.SZ,嘉实深证基本面120ETF,2.615,2.62,2.528,2.543,2.615,-0.072,-2.7533,3901.0,999.545,1.0
20210319,159912.SZ,汇添富深证300ETF,1.908,1.908,1.862,1.877,1.908,-0.031,-1.6247,7254.0,1363.584,1.0
20210319,159913.SZ,交银深证300价值ETF,2.545,2.545,2.51,2.51,2.58,-0.07,-2.7132,103.0,26.177,1.0
20210319,159915.SZ,易方达创业板ETF,2.608,2.632,2.562,2.579,2.65,-0.071,-2.6792,2947308.88,764112.373,1.0
20210319,159916.SZ,建信深证基本面60ETF,5.902,5.902,5.77,5.77,5.95,-0.18,-3.0252,392.0,228.175,1.0
20210319,159918.SZ,嘉实中创400ETF,1.858,1.859,1.83,1.846,1.868,-0.022,-1.1777,394.0,72.945,1.0
20210319,159919.SZ,嘉实沪深300ETF,5.075,5.075,4.971,4.998,5.119,-0.121,-2.3637,607076.72,305174.956,0.439
20210319,159920.SZ,华夏恒生ETF,1.526,1.534,1.506,1.509,1.545,-0.036,-2.3301,7014138.32,1066575.36,1.052
20210319,159922.SZ,嘉实中证500ETF,6.851,6.866,6.762,6.818,6.876,-0.058,-0.8435,93943.0,63973.907,1.0
20210319,159923.SZ,大成中证A100ETF,2.262,2.284,2.234,2.246,2.307,-0.061,-2.6441,935.0,211.083,1.0
20210319,159925.SZ,南方沪深300ETF,2.403,2.403,2.333,2.345,2.405,-0.06,-2.4948,10249.89,2416.29,1.0
20210319,159928.SZ,汇添富中证主要消费ETF,4.799,4.822,4.7,4.725,4.863,-0.138,-2.8378,260865.25,124122.664,1.0
20210319,159929.SZ,汇添富中证医药卫生ETF,2.205,2.234,2.185,2.206,2.239,-0.033,-1.4739,77834.23,17167.027,1.0
20210319,159930.SZ,汇添富中证能源ETF,0.683,0.699,0.682,0.691,0.701,-0.01,-1.4265,226312.0,15595.908,1.0
20210319,159931.SZ,汇添富中证金融地产ETF,1.835,1.84,1.781,1.796,1.84,-0.044,-2.3913,8679.0,1566.01,1.0
20210319,159933.SZ,国投瑞银金融地产ETF,2.554,2.559,2.508,2.533,2.58,-0.047,-1.8217,322.0,81.659,1.0
20210319,159934.SZ,易方达黄金ETF,3.539,3.569,3.536,3.561,3.574,-0.013,-0.3637,1507209.92,534495.665,1.0
20210319,159935.SZ,景顺长城中证500ETF,1.84,1.869,1.82,1.865,1.866,-0.001,-0.0536,378.0,70.413,1.0
20210319,159936.SZ,广发中证全指可选消费ETF,1.967,1.967,1.935,1.946,1.977,-0.031,-1.568,1041.0,202.857,1.0
20210319,159937.SZ,博时黄金ETF,3.57,3.598,3.565,3.588,3.603,-0.015,-0.4163,687634.0,245944.01,1.0
20210319,159938.SZ,广发中证全指医药卫生ETF,1.95,1.978,1.935,1.951,1.98,-0.029,-1.4646,43376.5,8480.546,1.0
20210319,159939.SZ,广发中证全指信息技术ETF,1.247,1.247,1.224,1.232,1.25,-0.018,-1.44,144162.0,17775.421,1.0
20210319,159940.SZ,广发中证全指金融地产ETF,1.132,1.132,1.105,1.113,1.134,-0.021,-1.8519,39178.0,4367.062,1.0
20210319,159941.SZ,广发纳指100ETF,2.575,2.585,2.565,2.575,2.657,-0.082,-3.0862,114530.0,29500.1,1.0
20210319,159943.SZ,深证ETF,15.351,15.6,15.226,15.369,15.657,-0.288,-1.8394,482.0,742.717,1.0
20210319,159944.SZ,广发中证全指原材料ETF,1.07,1.07,1.052,1.056,1.085,-0.029,-2.6728,9413.0,995.893,1.0
20210319,159945.SZ,广发中证全指能源ETF,0.64,0.646,0.632,0.636,0.649,-0.013,-2.0031,12912.0,823.679,1.0
20210319,159948.SZ,南方创业板ETF,2.835,2.886,2.802,2.824,2.898,-0.074,-2.5535,143953.0,40969.541,1.0
20210319,159949.SZ,华安创业板50ETF,1.139,1.155,1.119,1.128,1.166,-0.038,-3.259,10222985.83,1159570.603,1.0
20210319,159952.SZ,广发创业板ETF,1.57,1.582,1.54,1.554,1.596,-0.042,-2.6316,747006.69,116453.059,1.0
20210319,159954.SZ,南方恒生中国企业ETF,1.046,1.046,1.024,1.027,1.055,-0.028,-2.654,137477.0,14202.495,1.0
20210319,159956.SZ,建信创业板ETF,1.558,1.586,1.552,1.563,1.597,-0.034,-2.129,2373.03,371.065,1.0
20210319,159957.SZ,华夏创业板ETF,1.663,1.664,1.624,1.638,1.68,-0.042,-2.5,7111.0,1162.856,1.0
20210319,159958.SZ,创业板ETF工银,1.576,1.584,1.541,1.552,1.594,-0.042,-2.6349,101251.0,15790.765,1.0
20210319,159959.SZ,央企ETF,1.22,1.223,1.209,1.212,1.228,-0.016,-1.3029,134.78,16.369,1.0
20210319,159960.SZ,平安恒生中国企业ETF,1.089,1.089,1.062,1.066,1.092,-0.026,-2.381,11091.0,1186.67,1.0
20210319,159961.SZ,方正富邦深证100ETF,2.232,2.232,2.128,2.142,2.212,-0.07,-3.1646,3052.0,655.432,1.0
20210319,159964.SZ,平安创业板ETF,1.64,1.64,1.595,1.611,1.655,-0.044,-2.6586,714.01,115.162,1.0
20210319,159965.SZ,国联央视50ETF,1.51,1.51,1.476,1.484,1.51,-0.026,-1.7219,8061.0,1198.422,1.0
