日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171027,159001.SZ,易方达保证金货币A,99.999,100.001,99.925,99.987,100.0,-0.013,-0.013,368695.36,3686947.75,1.0
20171027,159003.SZ,招商保证金快线A,99.99,99.996,99.98,99.988,99.997,-0.009,-0.009,36783.76,367801.443,1.0
20171027,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,993249.4,9932493.734,1.0
20171027,159901.SZ,易方达深证100ETF,5.029,5.047,5.009,5.047,5.027,0.02,0.3979,29108.38,14648.893,1.031
20171027,159902.SZ,华夏中小企业100ETF,3.792,3.803,3.771,3.773,3.798,-0.025,-0.6582,97690.0,36951.572,1.048
20171027,159903.SZ,南方深证成份ETF,1.236,1.24,1.231,1.237,1.236,0.001,0.0809,12390.15,1531.788,1.0
20171027,159905.SZ,深红利ETF,1.649,1.66,1.639,1.66,1.645,0.015,0.9119,18420.0,3038.833,1.0
20171027,159906.SZ,大成深证成长40ETF,1.046,1.076,1.046,1.074,1.064,0.01,0.9398,107.0,11.374,1.0
20171027,159907.SZ,广发国证2000ETF,1.58,1.58,1.576,1.579,1.582,-0.003,-0.1896,261.6,41.257,1.0
20171027,159908.SZ,博时创业板ETF,1.49,1.49,1.49,1.49,1.481,0.009,0.6077,682.0,101.618,1.0
20171027,159909.SZ,深证TMT50ETF,5.412,5.412,5.412,5.412,4.92,0.492,10.0,7.0,3.788,1.0
20171027,159910.SZ,嘉实深证基本面120ETF,1.754,1.754,1.745,1.751,1.751,0.0,0.0,560.0,97.898,1.0
20171027,159912.SZ,汇添富深证300ETF,1.453,1.455,1.446,1.455,1.443,0.012,0.8316,529.26,76.864,1.0
20171027,159913.SZ,交银深证300价值ETF,1.829,1.846,1.829,1.846,1.859,-0.013,-0.6993,863.0,157.871,1.0
20171027,159915.SZ,易方达创业板ETF,1.821,1.822,1.801,1.801,1.823,-0.022,-1.2068,708488.89,128277.233,1.0
20171027,159916.SZ,建信深证基本面60ETF,3.739,3.739,3.737,3.737,3.73,0.007,0.1877,17.0,6.354,1.0
20171027,159918.SZ,嘉实中创400ETF,1.911,1.911,1.893,1.902,1.904,-0.002,-0.105,69.0,13.071,1.0
20171027,159919.SZ,嘉实沪深300ETF,4.354,4.38,4.353,4.374,4.35,0.024,0.5517,91907.12,40154.695,0.382
20171027,159920.SZ,华夏恒生ETF,1.525,1.537,1.523,1.53,1.517,0.013,0.857,2851364.03,437147.735,1.0
20171027,159922.SZ,嘉实中证500ETF,6.814,6.842,6.801,6.803,6.855,-0.052,-0.7586,564.0,384.658,1.0
20171027,159923.SZ,大成中证A100ETF,1.618,1.634,1.614,1.625,1.62,0.005,0.3086,699.0,113.288,1.0
20171027,159925.SZ,南方沪深300ETF,1.667,1.671,1.666,1.671,1.666,0.005,0.3001,2112.6,352.47,1.0
20171027,159928.SZ,汇添富中证主要消费ETF,2.199,2.287,2.173,2.275,2.201,0.074,3.3621,6216.0,1396.247,1.0
20171027,159929.SZ,汇添富中证医药卫生ETF,1.626,1.645,1.604,1.626,1.627,-0.001,-0.0615,6323.0,1026.236,1.0
20171027,159930.SZ,汇添富中证能源ETF,0.838,0.841,0.837,0.837,0.841,-0.004,-0.4756,616.0,51.655,1.0
20171027,159931.SZ,汇添富中证金融地产ETF,1.68,1.69,1.678,1.689,1.67,0.019,1.1377,2094.18,352.649,1.0
20171027,159933.SZ,国投瑞银金融地产ETF,1.895,1.9,1.891,1.891,1.888,0.003,0.1589,212.0,40.274,1.0
20171027,159934.SZ,易方达黄金ETF,2.719,2.719,2.71,2.713,2.73,-0.017,-0.6227,154521.0,41935.274,1.0
20171027,159935.SZ,景顺长城中证500ETF,1.746,1.75,1.744,1.749,1.749,0.0,0.0,22.0,3.839,1.0
20171027,159936.SZ,广发中证全指可选消费ETF,1.652,1.652,1.641,1.65,1.653,-0.003,-0.1815,675.2,110.895,1.0
20171027,159937.SZ,博时黄金ETF,2.738,2.738,2.726,2.729,2.747,-0.018,-0.6553,223746.0,61090.345,1.0
20171027,159938.SZ,广发中证全指医药卫生ETF,1.404,1.406,1.391,1.401,1.4,0.001,0.0714,18790.08,2629.573,1.0
20171027,159939.SZ,广发中证全指信息技术ETF,1.173,1.178,1.162,1.162,1.171,-0.009,-0.7686,9871.0,1153.049,1.0
20171027,159940.SZ,广发中证全指金融地产ETF,0.953,0.957,0.952,0.954,0.951,0.003,0.3155,3271.06,312.364,1.0
20171027,159941.SZ,广发纳指100ETF,1.323,1.338,1.316,1.318,1.315,0.003,0.2281,1026.01,135.351,1.0
20171027,159943.SZ,深证ETF,12.038,12.119,11.975,12.06,12.031,0.029,0.241,1960.64,2371.523,1.0
20171027,159944.SZ,广发中证全指原材料ETF,1.005,1.005,0.998,0.998,1.004,-0.006,-0.5976,663.01,66.299,1.0
20171027,159945.SZ,广发中证全指能源ETF,0.775,0.781,0.773,0.773,0.775,-0.002,-0.2581,301.0,23.317,1.0
20171027,159948.SZ,南方创业板ETF,1.976,1.984,1.965,1.98,1.984,-0.004,-0.2016,3364.71,664.227,1.0
20171027,159949.SZ,华安创业板50ETF,0.763,0.764,0.756,0.757,0.765,-0.008,-1.0458,81415.07,6177.318,1.0
20171027,159952.SZ,广发创业板ETF,1.074,1.076,1.064,1.065,1.074,-0.009,-0.838,38544.26,4121.463,1.0
20171027,510010.SH,交银上证180公司治理ETF,1.16,1.17,1.16,1.161,1.161,0.0,0.0,800.2,93.21,1.0
20171027,510020.SH,博时上证超大盘ETF,2.753,2.8,2.753,2.8,2.753,0.047,1.7072,2397.71,669.303,0.101
20171027,510030.SH,上证180价值ETF,4.966,4.98,4.96,4.98,4.925,0.055,1.1168,281.0,139.76,1.0
20171027,510050.SH,华夏上证50ETF,2.827,2.874,2.823,2.873,2.827,0.046,1.6272,3332629.36,949395.897,1.236
20171027,510060.SH,工银上证央企ETF,1.856,1.873,1.856,1.869,1.857,0.012,0.6462,4601.89,859.086,1.0
