日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200312,159918.SZ,嘉实中创400ETF,1.701,1.711,1.664,1.668,1.715,-0.047,-2.7405,196.0,32.786,1.0
20200312,159919.SZ,嘉实沪深300ETF,4.025,4.038,3.981,4.003,4.069,-0.066,-1.622,1446749.25,580367.047,0.425
20200312,159920.SZ,华夏恒生ETF,1.365,1.365,1.342,1.346,1.389,-0.043,-3.0958,10837567.26,1463544.885,1.052
20200312,159922.SZ,嘉实中证500ETF,5.901,5.901,5.77,5.819,5.918,-0.099,-1.6729,251315.0,146546.261,1.0
20200312,159923.SZ,大成中证A100ETF,1.718,1.718,1.69,1.71,1.728,-0.018,-1.0417,957.0,162.934,1.0
20200312,159925.SZ,南方沪深300ETF,1.751,1.779,1.74,1.751,1.783,-0.032,-1.7947,28154.05,4935.883,1.0
20200312,159928.SZ,汇添富中证主要消费ETF,3.096,3.096,3.036,3.051,3.138,-0.087,-2.7725,269282.0,82362.292,1.0
20200312,159929.SZ,汇添富中证医药卫生ETF,1.683,1.683,1.637,1.645,1.698,-0.053,-3.1213,100508.0,16625.819,1.0
20200312,159930.SZ,汇添富中证能源ETF,0.624,0.629,0.614,0.618,0.632,-0.014,-2.2152,82247.0,5099.17,1.0
20200312,159931.SZ,汇添富中证金融地产ETF,1.661,1.669,1.643,1.646,1.674,-0.028,-1.6726,5498.0,908.101,1.0
20200312,159933.SZ,国投瑞银金融地产ETF,2.108,2.12,2.061,2.119,2.11,0.009,0.4265,135.0,27.909,1.0
20200312,159934.SZ,易方达黄金ETF,3.592,3.596,3.568,3.579,3.619,-0.04,-1.1053,2526697.44,904174.149,1.0
20200312,159935.SZ,景顺长城中证500ETF,1.55,1.55,1.513,1.519,1.56,-0.041,-2.6282,702.0,106.414,1.0
20200312,159936.SZ,广发中证全指可选消费ETF,1.446,1.446,1.41,1.425,1.447,-0.022,-1.5204,1220.0,173.22,1.0
20200312,159937.SZ,博时黄金ETF,3.614,3.625,3.596,3.608,3.646,-0.038,-1.0422,2098607.0,756791.527,1.0
20200312,159938.SZ,广发中证全指医药卫生ETF,1.527,1.529,1.488,1.494,1.538,-0.044,-2.8609,141392.0,21297.04,1.0
20200312,159939.SZ,广发中证全指信息技术ETF,1.317,1.329,1.296,1.312,1.335,-0.023,-1.7228,568930.0,74798.747,1.0
20200312,159940.SZ,广发中证全指金融地产ETF,1.01,1.035,0.998,1.004,1.016,-0.012,-1.1811,24739.0,2481.907,1.0
20200312,159941.SZ,广发纳指100ETF,1.799,1.799,1.772,1.791,1.841,-0.05,-2.7159,173745.8,31018.863,1.0
20200312,159943.SZ,深证ETF,12.101,12.101,11.76,11.882,12.122,-0.24,-1.9799,537.82,638.303,1.0
20200312,159944.SZ,广发中证全指原材料ETF,0.768,0.768,0.745,0.75,0.768,-0.018,-2.3438,1304.0,97.831,1.0
20200312,159945.SZ,广发中证全指能源ETF,0.58,0.58,0.564,0.568,0.583,-0.015,-2.5729,5569.0,316.432,1.0
20200312,159948.SZ,南方创业板ETF,2.176,2.176,2.114,2.136,2.194,-0.058,-2.6436,143906.09,30844.614,1.0
20200312,159949.SZ,华安创业板50ETF,0.767,0.772,0.751,0.76,0.779,-0.019,-2.439,8338128.41,634598.479,1.0
20200312,159952.SZ,广发创业板ETF,1.2,1.2,1.168,1.181,1.212,-0.031,-2.5578,497916.15,58877.803,1.0
20200312,159954.SZ,南方恒生中国企业ETF,0.941,0.941,0.91,0.921,0.949,-0.028,-2.9505,70112.06,6445.694,1.0
20200312,159956.SZ,建信创业板ETF,1.2,1.2,1.146,1.154,1.187,-0.033,-2.7801,2587.01,303.699,1.0
20200312,159957.SZ,华夏创业板ETF,1.24,1.24,1.199,1.213,1.245,-0.032,-2.5703,4539.91,551.062,1.0
20200312,159958.SZ,创业板ETF工银,1.193,1.205,1.178,1.189,1.221,-0.032,-2.6208,33568.0,3999.868,1.0
20200312,159959.SZ,央企ETF,1.042,1.042,1.018,1.022,1.042,-0.02,-1.9194,17761.0,1821.702,1.0
20200312,159960.SZ,平安恒生中国企业ETF,0.975,0.975,0.941,0.95,0.975,-0.025,-2.5641,18322.0,1742.226,1.0
20200312,159961.SZ,方正富邦深证100ETF,1.58,1.58,1.522,1.536,1.58,-0.044,-2.7848,2813.0,433.325,1.0
20200312,159964.SZ,平安创业板ETF,1.243,1.243,1.2,1.215,1.249,-0.034,-2.7222,1721.19,208.315,1.0
20200312,159965.SZ,国联央视50ETF,1.126,1.126,1.1,1.106,1.121,-0.015,-1.3381,67640.23,7468.869,1.0
20200312,159966.SZ,华夏创业板低波价值ETF,1.392,1.418,1.369,1.382,1.419,-0.037,-2.6075,394984.0,54585.902,1.0
20200312,159967.SZ,华夏创成长ETF,1.361,1.391,1.353,1.366,1.407,-0.041,-2.914,214105.92,29431.028,1.0
20200312,159968.SZ,博时中证500ETF,5.599,5.6,5.449,5.5,5.601,-0.101,-1.8032,210199.67,115620.75,1.0
20200312,159969.SZ,深100P,1.201,1.201,1.16,1.17,1.201,-0.031,-2.5812,93578.0,10967.732,1.0
20200312,159970.SZ,深100ETF工银,4.733,4.733,4.582,4.618,4.739,-0.121,-2.5533,17035.1,7867.532,1.0
20200312,159971.SZ,富国创业板ETF,1.442,1.442,1.39,1.405,1.442,-0.037,-2.5659,4010.5,560.908,1.0
20200312,159972.SZ,5年地债,103.6,105.285,103.6,104.149,103.74,0.409,0.3943,2519.7,26191.263,1.002
20200312,159973.SZ,弘毅远方国证民企领先100ETF,1.279,1.285,1.189,1.189,1.265,-0.076,-6.0079,168.02,21.19,1.0
20200312,159974.SZ,富国中证央企创新驱动ETF,0.936,0.951,0.929,0.949,0.965,-0.016,-1.658,19724.34,1856.267,1.0
20200312,159975.SZ,招商深证100ETF,4.862,4.862,4.695,4.735,4.865,-0.13,-2.6721,18352.82,8692.857,1.0
20200312,159976.SZ,湾创ETF,1.018,1.018,0.992,0.999,1.018,-0.019,-1.8664,205208.8,20482.32,1.0
20200312,159977.SZ,天弘创业板ETF,2.096,2.096,2.021,2.04,2.096,-0.056,-2.6718,196047.89,40194.433,1.0
20200312,159980.SZ,大成有色金属期货ETF,0.921,0.921,0.904,0.912,0.921,-0.009,-0.9772,205081.0,18642.354,1.0
20200312,159981.SZ,建信能源化工期货ETF,0.875,0.875,0.851,0.863,0.875,-0.012,-1.3714,72162.87,6226.026,1.0
20200312,159982.SZ,中证500,1.051,1.051,1.026,1.034,1.052,-0.018,-1.711,133729.77,13826.485,1.0
20200312,159985.SZ,华夏饲料豆粕期货ETF,0.949,0.95,0.942,0.946,0.95,-0.004,-0.4211,109131.0,10323.865,1.0
20200312,159993.SZ,龙头券商,1.009,1.017,0.995,1.004,1.019,-0.015,-1.472,830452.83,83345.693,1.0
20200312,159994.SZ,5GETF,0.995,1.004,0.979,0.997,1.012,-0.015,-1.4822,9946361.18,984580.493,1.0
20200312,159995.SZ,华夏国证半导体芯片ETF,1.02,1.06,1.018,1.051,1.046,0.005,0.478,15370048.09,1603507.028,1.0
20200312,510010.SH,交银上证180公司治理ETF,1.161,1.187,1.147,1.147,1.19,-0.043,-3.6134,355.0,41.053,1.0
20200312,510020.SH,博时上证超大盘ETF,2.983,2.983,2.918,2.93,2.984,-0.054,-1.8097,1412.0,414.1,0.101
20200312,510030.SH,上证180价值ETF,5.45,5.45,5.26,5.29,5.362,-0.072,-1.3428,519.0,274.085,1.0
20200312,510050.SH,华夏上证50ETF,2.845,2.856,2.816,2.836,2.874,-0.038,-1.3222,6014654.53,1705302.811,1.305
20200312,510060.SH,工银上证央企ETF,1.836,1.836,1.76,1.761,1.799,-0.038,-2.1123,1114.0,196.901,1.0
20200312,510090.SH,建信上证社会责任ETF,1.895,2.085,1.893,1.908,1.952,-0.044,-2.2541,577.0,113.479,1.0
20200312,510100.SH,易方达上证50ETF,1.022,1.022,1.0,1.007,1.023,-0.016,-1.564,127867.0,12855.164,1.0
20200312,510150.SH,招商上证消费80ETF,5.606,5.799,5.563,5.598,5.739,-0.141,-2.4569,9489.0,5321.403,1.0
20200312,510160.SH,南方小康ETF,0.566,0.566,0.554,0.559,0.568,-0.009,-1.5845,11691.0,653.283,1.0
20200312,510170.SH,国联安上证商品ETF,1.685,1.685,1.634,1.649,1.694,-0.045,-2.6564,1443.0,237.403,1.0
20200312,510180.SH,华安上证180ETF,3.381,3.381,3.329,3.346,3.401,-0.055,-1.6172,168954.0,56551.045,3.019
20200312,510190.SH,华安上证50ETF,3.421,3.486,3.421,3.469,3.527,-0.058,-1.6445,340.0,117.755,1.0
20200312,510210.SH,上证综指ETF,3.901,3.901,3.819,3.841,3.911,-0.07,-1.7898,10678.0,4098.481,1.0
20200312,510230.SH,国泰上证180金融ETF,5.3,5.3,5.231,5.256,5.315,-0.059,-1.1101,41352.0,21738.29,1.222
20200312,510270.SH,国企ETF,1.096,1.11,1.082,1.083,1.115,-0.032,-2.87,550.52,59.725,1.0
20200312,510290.SH,南方上证380ETF,1.521,1.53,1.508,1.527,1.553,-0.026,-1.6742,27162.0,4135.985,1.0
20200312,510300.SH,华泰柏瑞沪深300ETF,3.973,3.975,3.919,3.948,4.011,-0.063,-1.5707,3881192.18,1531041.364,1.131
20200312,510310.SH,易方达沪深300ETF发起式,1.762,1.77,1.743,1.756,1.785,-0.029,-1.6246,801772.0,140641.137,1.0
20200312,510330.SH,华夏沪深300ETF,3.985,3.985,3.93,3.957,4.018,-0.061,-1.5182,1366827.0,541139.855,1.158
20200312,510350.SH,工银沪深300ETF,4.013,4.013,3.904,3.925,4.013,-0.088,-2.1929,140162.05,55078.558,1.0
20200312,510360.SH,广发沪深300ETF,1.321,1.321,1.288,1.296,1.321,-0.025,-1.8925,211868.0,27438.207,1.0
20200312,510380.SH,国寿安保沪深300ETF,1.054,1.054,1.016,1.016,1.058,-0.042,-3.9698,59.0,5.998,1.0
20200312,510390.SH,平安沪深300ETF,4.122,4.122,4.064,4.092,4.161,-0.069,-1.6583,147461.61,60457.321,1.0
20200312,510410.SH,博时上证自然资源ETF,0.573,0.579,0.566,0.568,0.582,-0.014,-2.4055,146255.0,8352.479,1.0
20200312,510500.SH,南方中证500ETF,5.968,6.012,5.902,5.962,6.04,-0.078,-1.2914,1624253.97,966955.105,0.28
20200312,510510.SH,广发中证500ETF,1.59,1.59,1.557,1.572,1.599,-0.027,-1.6886,475970.0,74711.222,1.0
20200312,510530.SH,工银中证500ETF,5.55,5.55,5.43,5.486,5.55,-0.064,-1.1532,64733.81,35455.724,1.0
20200312,510550.SH,方正富邦中证500ETF,1.33,1.33,1.296,1.329,1.332,-0.003,-0.2252,4075.0,533.138,1.0
20200312,510560.SH,国寿安保中证500ETF,1.194,1.194,1.171,1.172,1.196,-0.024,-2.0067,4078.0,479.487,1.0
20200312,510580.SH,易方达中证500ETF,5.715,5.735,5.638,5.682,5.774,-0.092,-1.5933,53381.0,30305.74,1.0
20200312,510590.SH,平安中证500ETF,5.744,5.744,5.595,5.642,5.75,-0.108,-1.8783,27885.0,15750.241,1.0
20200312,510600.SH,申万菱信上证50交易型开放式指数发起式,3.05,3.05,3.009,3.027,3.077,-0.05,-1.625,20963.0,6353.767,1.0
20200312,510630.SH,华夏消费ETF,3.053,3.053,2.975,3.0,3.06,-0.06,-1.9608,3207.0,960.227,1.0
20200312,510650.SH,华夏金融ETF,1.881,1.881,1.85,1.852,1.88,-0.028,-1.4894,762.0,141.458,1.0
20200312,510660.SH,华夏医药ETF,2.093,2.093,2.031,2.041,2.094,-0.053,-2.531,13128.0,2695.163,1.0
20200312,510680.SH,万家上证50ETF,2.487,2.53,2.44,2.459,2.502,-0.043,-1.7186,125.09,31.317,1.0
20200312,510710.SH,博时上证50ETF,3.234,3.278,3.208,3.226,3.28,-0.054,-1.6463,60108.0,19399.761,1.0
20200312,510800.SH,建信上证50ETF,1.087,1.087,1.068,1.077,1.09,-0.013,-1.1927,161224.0,17297.503,1.0
20200312,510810.SH,中证上海国企ETF,0.855,0.855,0.838,0.846,0.855,-0.009,-1.0526,192225.0,16172.712,1.014
20200312,510850.SH,工银上证50ETF,2.913,2.913,2.853,2.874,2.914,-0.04,-1.3727,456738.02,131368.28,1.0
20200312,510880.SH,华泰柏瑞上证红利ETF,2.597,2.598,2.568,2.576,2.617,-0.041,-1.5667,476573.0,123026.418,1.386
20200312,510900.SH,易方达恒生国企(QDII-ETF),1.122,1.129,1.101,1.113,1.149,-0.036,-3.1332,19609505.0,2184681.297,1.045
20200312,511010.SH,国泰上证5年期国债ETF,122.605,123.0,122.603,122.701,122.603,0.098,0.0799,5907.0,72495.115,1.012
20200312,511020.SH,平安5-10年期国债活跃券ETF,105.5,105.6,105.5,105.6,105.799,-0.199,-0.1881,54.0,570.0,1.01
20200312,511030.SH,平安中高等级公司债利差因子ETF,103.487,103.487,103.487,103.487,103.297,0.19,0.1839,1.0,10.349,1.009
20200312,511060.SH,海富通上证5年期地方政府债ETF,102.1,102.335,102.1,102.266,102.1,0.166,0.1626,65.1,665.471,1.003
20200312,511220.SH,海富通上证城投债ETF,98.999,98.999,98.75,98.898,98.833,0.065,0.0658,206.0,2036.28,1.302
20200312,511260.SH,上证10年期国债ETF,113.136,113.6,112.91,113.282,113.086,0.196,0.1733,3295.1,37340.906,1.0
20200312,511270.SH,海富通上证10年期地方政府债ETF,107.9,107.954,107.84,107.954,107.72,0.234,0.2172,4505.0,48601.224,1.037
20200312,511600.SH,华安日日鑫货币H,99.999,100.007,99.999,100.006,99.999,0.007,0.007,645.88,6459.12,1.0
20200312,511620.SH,国泰瞬利货币A,99.991,100.001,99.985,99.988,99.991,-0.003,-0.003,27.13,271.267,1.0
20200312,511650.SH,华夏快线货币E,99.993,100.009,99.992,100.005,99.999,0.006,0.006,425.04,4250.57,1.0
20200312,511660.SH,建信现金添益货币H,100.019,100.03,100.015,100.028,100.032,-0.004,-0.004,65514.15,655297.792,1.0
20200312,511670.SH,华泰紫金天天金货币ETFA,99.997,100.005,99.997,100.004,100.001,0.003,0.003,552.46,5524.668,1.0
20200312,511690.SH,大成添益交易型货币,100.002,100.014,100.002,100.008,100.012,-0.004,-0.004,12242.14,122433.458,1.0
20200312,511700.SH,平安货币ETF,100.003,100.018,100.003,100.01,100.009,0.001,0.001,1017.52,10176.38,1.0
20200312,511770.SH,金鹰现金增益E,99.98,99.991,99.98,99.991,99.988,0.003,0.003,52.48,524.725,1.0
20200312,511800.SH,易方达货币E,99.994,100.02,99.994,100.001,100.0,0.001,0.001,1830.47,18305.163,1.0
20200312,511810.SH,南方理财金货币ETF,100.014,100.029,100.013,100.022,100.029,-0.007,-0.007,7030.26,70319.457,1.0
20200312,511820.SH,鹏华添利交易型货币B,99.999,100.014,99.99,100.014,99.996,0.018,0.018,67.33,673.283,1.0
20200312,511830.SH,华泰货币,99.985,100.001,99.985,100.0,99.999,0.001,0.001,136.36,1363.585,1.0
20200312,511850.SH,招商财富宝货币ETFE,100.004,100.017,100.004,100.016,100.008,0.008,0.008,9093.3,90943.048,1.0
20200312,511860.SH,博时保证金货币ETF,99.992,100.001,99.989,100.0,99.999,0.001,0.001,219.05,2190.426,1.0
20200312,511900.SH,富国收益宝交易型货币H,100.013,100.02,100.013,100.017,100.019,-0.002,-0.002,1122.57,11227.567,1.0
20200312,511910.SH,融通易支付货币E,99.98,99.98,99.98,99.98,100.259,-0.279,-0.2783,1.0,9.998,1.0
20200312,511920.SH,广发货币E,100.0,100.0,100.0,100.0,99.985,0.015,0.015,0.11,1.1,1.0
20200312,511930.SH,国联日盈A,99.991,100.0,99.991,100.0,99.998,0.002,0.002,3.03,30.3,1.0
20200312,511950.SH,广发添利货币A,100.081,100.4,100.081,100.4,100.081,0.319,0.3187,0.4,4.013,1.0
20200312,511960.SH,嘉实快线货币H,100.007,100.007,100.006,100.006,99.99,0.016,0.016,6.0,60.004,1.0
20200312,511980.SH,汇添富添富通货币E,100.0,100.005,99.998,100.005,100.005,0.0,0.0,90.26,902.637,1.0
20200312,512000.SH,华宝中证全指证券公司ETF,0.971,0.987,0.965,0.975,0.988,-0.013,-1.3158,10057896.98,980446.662,1.0
20200312,512010.SH,易方达沪深300医药ETF,1.97,1.981,1.918,1.933,1.994,-0.061,-3.0592,345570.99,67141.088,1.0
20200312,512040.SH,富国中证价值ETF,1.184,1.184,1.158,1.163,1.185,-0.022,-1.8565,56972.0,6626.209,1.0
20200312,512070.SH,易方达沪深300非银ETF,2.194,2.2,2.165,2.174,2.213,-0.039,-1.7623,57549.0,12538.316,1.0
20200312,512090.SH,易方达MSCI中国A股国际通ETF,1.171,1.171,1.149,1.156,1.178,-0.022,-1.8676,284828.0,32962.644,1.0
20200312,512100.SH,南方中证1000ETF,0.788,0.8,0.77,0.778,0.796,-0.018,-2.2613,179140.55,13986.682,1.0
20200312,512120.SH,华安中证细分医药ETF,1.64,1.676,1.617,1.624,1.676,-0.052,-3.1026,16902.0,2756.117,1.0
20200312,512150.SH,A50ETF,1.288,1.288,1.265,1.276,1.298,-0.022,-1.6949,24094.0,3067.121,1.0
20200312,512160.SH,南方MSCI中国A股国际通ETF,1.18,1.18,1.149,1.159,1.181,-0.022,-1.8628,173759.0,20103.999,1.0
20200312,512170.SH,华宝中证医疗ETF,1.523,1.537,1.481,1.492,1.54,-0.048,-3.1169,796735.0,119655.607,1.0
20200312,512180.SH,建信MSCI中国A股国际通ETF,1.111,1.111,1.082,1.099,1.113,-0.014,-1.2579,100261.0,10888.716,1.0
20200312,512190.SH,浙商之江凤凰ETF,1.128,1.128,1.092,1.1,1.128,-0.028,-2.4823,973.0,107.969,1.0
20200312,512200.SH,南方中证全指房地产ETF,0.86,0.87,0.853,0.86,0.873,-0.013,-1.4891,297692.0,25637.253,1.0
20200312,512220.SH,景顺长城中证科技传媒通信150ETF,1.63,1.63,1.58,1.605,1.633,-0.028,-1.7146,53964.0,8635.497,1.0
20200312,512260.SH,华安中证500低波ETF,1.217,1.217,1.195,1.205,1.225,-0.02,-1.6327,102064.0,12317.196,1.0
20200312,512280.SH,景顺长城MSCI中国A股国际通ETF,1.122,1.122,1.092,1.106,1.123,-0.017,-1.5138,84340.78,9298.642,1.0
20200312,512290.SH,国泰中证生物医药ETF,1.374,1.39,1.345,1.353,1.393,-0.04,-2.8715,496338.0,67572.417,1.0
20200312,512330.SH,南方中证500信息技术ETF,1.101,1.118,1.091,1.104,1.124,-0.02,-1.7794,141021.0,15535.373,1.0
20200312,512360.SH,平安MSCI中国A股国际ETF,1.178,1.178,1.152,1.165,1.178,-0.013,-1.1036,2385.0,277.092,1.0
20200312,512380.SH,MSCI中国,1.054,1.054,1.029,1.037,1.054,-0.017,-1.6129,262274.0,27151.125,1.0
20200312,512390.SH,平安MSCI中国A股低波动ETF,1.052,1.052,1.052,1.052,1.08,-0.028,-2.5926,108.0,11.362,1.0
20200312,512400.SH,南方中证申万有色金属ETF,0.703,0.703,0.686,0.693,0.712,-0.019,-2.6685,486985.0,33759.13,1.0
20200312,512480.SH,国联安中证全指半导体ETF,1.819,1.899,1.816,1.877,1.873,0.004,0.2136,1837954.39,342600.026,1.0
20200312,512500.SH,华夏中证500ETF,2.777,2.8,2.748,2.773,2.814,-0.041,-1.457,748908.03,207689.417,1.0
20200312,512510.SH,华泰柏瑞中证500ETF,1.241,1.241,1.213,1.225,1.248,-0.023,-1.8429,199137.0,24399.085,1.02
20200312,512520.SH,MSCIETF,1.176,1.176,1.147,1.155,1.176,-0.021,-1.7857,25180.35,2912.108,1.0
20200312,512530.SH,建信沪深300红利ETF,0.986,0.986,0.969,0.973,0.988,-0.015,-1.5182,21546.0,2097.646,1.0
20200312,512550.SH,嘉实富时中国A50ETF,1.249,1.249,1.225,1.231,1.252,-0.021,-1.6773,27460.0,3378.469,1.0
20200312,512560.SH,易方达中证军工ETF,0.93,0.93,0.902,0.902,0.931,-0.029,-3.1149,4176.0,385.016,1.0
20200312,512570.SH,易方达中证全指证券公司ETF,0.983,0.989,0.967,0.974,0.992,-0.018,-1.8145,6355.0,619.721,1.0
20200312,512580.SH,广发中证环保ETF,0.847,0.849,0.829,0.836,0.856,-0.02,-2.3364,84966.0,7118.767,1.0
20200312,512600.SH,嘉实中证主要消费ETF,3.0,3.045,2.965,2.988,3.061,-0.073,-2.3848,3339.0,1002.849,1.0
20200312,512640.SH,嘉实中证金融地产ETF,1.926,1.939,1.915,1.92,1.944,-0.024,-1.2346,224.0,43.055,1.0
20200312,512650.SH,添富中证长三角ETF,0.995,0.995,0.972,0.979,0.995,-0.016,-1.608,28889.0,2840.891,1.0
20200312,512660.SH,国泰中证军工ETF,0.846,0.861,0.833,0.843,0.866,-0.023,-2.6559,1171184.47,99183.397,1.0
20200312,512670.SH,国防ETF,1.181,1.218,1.181,1.196,1.222,-0.026,-2.1277,89734.0,10794.359,1.0
20200312,512680.SH,广发中证军工ETF,0.868,0.868,0.845,0.852,0.876,-0.024,-2.7397,15198.0,1299.838,1.0
20200312,512690.SH,酒ETF,1.122,1.13,1.107,1.119,1.14,-0.021,-1.8421,358398.0,40095.067,1.0
20200312,512700.SH,南方中证银行ETF,1.145,1.145,1.132,1.136,1.145,-0.009,-0.786,47456.0,5393.708,1.0
20200312,512710.SH,富国中证军工龙头ETF,1.109,1.117,1.088,1.1,1.126,-0.026,-2.3091,562133.0,62073.085,1.0
20200312,512720.SH,国泰中证计算机主题ETF,1.325,1.355,1.32,1.338,1.358,-0.02,-1.4728,555515.0,74192.281,1.0
20200312,512730.SH,银行FUND,0.917,0.917,0.908,0.912,0.917,-0.005,-0.5453,91486.0,8334.687,1.0
20200312,512750.SH,嘉实基本面50ETF,0.998,0.998,0.983,0.989,1.0,-0.011,-1.1,83259.0,8217.613,1.0
20200312,512760.SH,国泰CES半导体芯片行业ETF,1.966,2.039,1.95,2.014,2.013,0.001,0.0497,7023578.48,1407106.895,1.0
20200312,512770.SH,华夏战略新兴成指ETF,1.31,1.319,1.297,1.306,1.337,-0.031,-2.3186,12373.0,1614.803,1.0
20200312,512800.SH,华宝中证银行ETF,1.027,1.031,1.021,1.024,1.029,-0.005,-0.4859,1551336.0,158982.548,1.0
20200312,512810.SH,华宝中证军工ETF,0.843,0.843,0.807,0.817,0.837,-0.02,-2.3895,8335.0,679.698,1.0
20200312,512820.SH,中证银行ETF,1.061,1.061,1.05,1.055,1.061,-0.006,-0.5655,23586.0,2493.484,1.0
20200312,512870.SH,南华中证杭州湾区ETF,1.338,1.338,1.3,1.31,1.338,-0.028,-2.0927,15867.0,2072.623,1.0
20200312,512880.SH,国泰中证全指证券公司ETF,1.021,1.037,1.013,1.025,1.037,-0.012,-1.1572,15688937.26,1607243.615,1.0
20200312,512890.SH,红利低波,1.144,1.144,1.123,1.129,1.145,-0.016,-1.3974,29857.0,3361.176,1.0
20200312,512900.SH,南方中证全指证券ETF,1.0,1.013,0.99,1.0,1.013,-0.013,-1.2833,640436.0,64214.441,1.0
20200312,512910.SH,广发中证A100ETF,1.055,1.055,1.04,1.048,1.064,-0.016,-1.5038,191268.0,20025.264,1.0
20200312,512930.SH,平安人工智能ETF,1.407,1.426,1.39,1.41,1.427,-0.017,-1.1913,59881.0,8406.544,1.0
20200312,512950.SH,华夏中证央企ETF,0.985,0.985,0.97,0.976,0.993,-0.017,-1.712,75043.0,7339.975,1.0
20200312,512960.SH,博时央企结构调整ETF,0.979,0.982,0.97,0.976,0.991,-0.015,-1.5136,74478.0,7286.141,1.0
20200312,512970.SH,粤港澳大湾区ETF,1.061,1.061,1.035,1.037,1.063,-0.026,-2.4459,6800.27,708.951,1.0
20200312,512980.SH,广发中证传媒ETF,0.874,0.874,0.855,0.865,0.884,-0.019,-2.1493,525505.0,45465.435,1.0
20200312,512990.SH,华夏MSCI中国A股国际通ETF,1.261,1.264,1.245,1.255,1.275,-0.02,-1.5686,251453.0,31538.135,1.0
20200312,513000.SH,易方达日兴资管日经225ETF(QDII),0.956,0.956,0.905,0.918,0.963,-0.045,-4.6729,251882.0,23125.037,1.0
20200312,513030.SH,华安德国(DAX)ETF,0.932,0.932,0.901,0.907,0.948,-0.041,-4.3249,239276.97,21740.826,1.0
20200312,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.376,1.379,1.362,1.369,1.404,-0.035,-2.4929,729547.69,99956.895,1.0
20200312,513100.SH,国泰纳斯达克100(QDII-ETF),3.238,3.238,3.166,3.176,3.294,-0.118,-3.5823,472834.41,150685.535,1.0
20200312,513500.SH,博时标普500ETF,1.885,1.885,1.831,1.86,1.929,-0.069,-3.577,661926.92,122520.028,1.0
20200312,513520.SH,华夏野村日经225ETF,0.953,0.953,0.918,0.92,0.964,-0.044,-4.5643,548792.0,50768.374,1.0
20200312,513600.SH,南方恒指ETF,2.422,2.422,2.371,2.394,2.442,-0.048,-1.9656,19191.0,4590.021,1.0
20200312,513660.SH,华夏沪港通恒生ETF,2.4,2.4,2.343,2.362,2.439,-0.077,-3.157,51100.0,12065.086,1.0
20200312,513800.SH,南方顶峰TOPIXETF(QDII),0.92,0.94,0.9,0.902,0.937,-0.035,-3.7353,6823.0,621.528,1.0
20200312,513880.SH,华安日经225ETF,0.928,0.93,0.895,0.899,0.946,-0.047,-4.9683,272313.0,24656.757,1.0
20200312,513900.SH,华安CES港股通精选100ETF,0.908,0.91,0.893,0.902,0.933,-0.031,-3.3226,62558.0,5648.916,1.0
