日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160530,159916.SZ,建信深证基本面60ETF,2.235,2.273,2.233,2.268,2.25,0.018,0.8,43.0,9.6494,1.0
20160530,159918.SZ,嘉实中创400ETF,2.0,2.0,1.98,1.981,1.985,-0.004,-0.2015,165.0,32.7092,1.0
20160530,159919.SZ,嘉实沪深300ETF,3.222,3.234,3.198,3.226,3.222,0.004,0.1241,69770.38,22461.5063,0.382
20160530,159920.SZ,华夏恒生ETF,1.053,1.069,1.052,1.063,1.052,0.011,1.0456,135622.49,14414.5773,1.0
20160530,159922.SZ,嘉实中证500ETF,5.617,5.709,5.617,5.65,5.676,-0.026,-0.4581,2384.0,1348.4021,1.0
20160530,159925.SZ,南方沪深300ETF,1.172,1.208,1.172,1.207,1.202,0.005,0.416,2875.0,343.7795,1.0
20160530,159928.SZ,汇添富中证主要消费ETF,1.286,1.304,1.284,1.301,1.304,-0.003,-0.2301,726.9,93.8443,1.0
20160530,159929.SZ,汇添富中证医药卫生ETF,1.256,1.256,1.25,1.252,1.256,-0.004,-0.3185,1116.0,139.7029,1.0
20160530,159930.SZ,汇添富中证能源ETF,0.737,0.738,0.729,0.73,0.732,-0.002,-0.2732,649.0,47.5148,1.0
20160530,159931.SZ,汇添富中证金融地产ETF,1.35,1.367,1.345,1.365,1.36,0.005,0.3676,390.0,52.8678,1.0
20160530,159933.SZ,国投瑞银金融地产ETF,1.527,1.527,1.402,1.434,1.443,-0.009,-0.6237,121.0,17.3238,1.0
20160530,159934.SZ,易方达黄金ETF,2.543,2.543,2.534,2.542,2.57,-0.028,-1.0895,170517.99,43283.7964,1.0
20160530,159935.SZ,景顺长城中证500ETF,1.44,1.497,1.44,1.497,1.49,0.007,0.4698,4.0,0.5929,1.0
20160530,159937.SZ,博时黄金ETF,2.55,2.55,2.4,2.547,2.573,-0.026,-1.0105,201737.83,51228.7882,1.0
20160530,159938.SZ,广发中证全指医药卫生ETF,1.135,1.135,1.128,1.132,1.132,0.0,0.0,1391.0,157.5307,1.0
20160530,159939.SZ,广发中证全指信息技术ETF,1.08,1.086,1.067,1.077,1.08,-0.003,-0.2778,11466.0,1235.5882,1.0
20160530,159940.SZ,广发中证全指金融地产ETF,0.712,0.713,0.705,0.71,0.709,0.001,0.141,361.0,25.6567,1.0
20160530,159941.SZ,广发纳指100ETF,0.974,0.976,0.97,0.976,0.969,0.007,0.7224,2501.99,243.6024,1.0
20160530,159943.SZ,深证ETF,10.06,10.323,10.05,10.189,10.145,0.044,0.4337,231.28,233.7816,1.0
20160530,159944.SZ,广发中证全指原材料ETF,0.739,0.739,0.715,0.721,0.739,-0.018,-2.4357,541.02,38.8058,1.0
20160530,159945.SZ,广发中证全指能源ETF,0.6,0.6,0.576,0.587,0.586,0.001,0.1706,91.0,5.4246,1.0
20160530,510010.SH,交银上证180公司治理ETF,0.849,0.861,0.844,0.85,0.853,-0.003,-0.3517,5906.0,500.412,1.0
20160530,510020.SH,博时上证超大盘ETF,1.947,1.959,1.947,1.949,1.966,-0.017,-0.8647,1045.1,203.693,0.101
20160530,510030.SH,上证180价值ETF,3.511,3.532,3.511,3.527,3.512,0.015,0.4271,52.0,18.314,1.0
20160530,510050.SH,华夏上证50ETF,2.076,2.094,2.065,2.089,2.078,0.011,0.5294,1591087.71,331658.034,1.209
20160530,510060.SH,工银上证央企ETF,1.367,1.38,1.367,1.377,1.373,0.004,0.2913,7891.18,1083.909,1.0
20160530,510130.SH,易方达上证中盘ETF,3.109,3.124,3.109,3.124,3.115,0.009,0.2889,41.0,12.748,1.0
20160530,510150.SH,招商上证消费80ETF,3.395,3.425,3.395,3.425,3.395,0.03,0.8837,250.0,85.002,1.0
20160530,510160.SH,南方小康ETF,0.433,0.435,0.431,0.434,0.433,0.001,0.2309,25921.0,1120.1,1.0
20160530,510170.SH,国联安上证商品ETF,1.476,1.525,1.476,1.523,1.514,0.009,0.5945,654.2,99.204,1.0
20160530,510180.SH,华安上证180ETF,2.63,2.648,2.616,2.641,2.636,0.005,0.1897,14592.0,3848.065,2.81
20160530,510190.SH,华安上证50ETF,2.83,2.85,2.83,2.83,2.817,0.013,0.4615,14.0,3.966,1.0
20160530,510210.SH,上证综指ETF,3.061,3.397,3.061,3.39,3.108,0.282,9.0734,522.0,165.75,1.0
20160530,510230.SH,国泰上证180金融ETF,4.738,4.792,4.736,4.783,4.747,0.036,0.7584,1280.0,610.026,1.0
20160530,510270.SH,国企ETF,0.875,0.89,0.87,0.89,0.871,0.019,2.1814,346.68,30.692,1.0
20160530,510290.SH,南方上证380ETF,1.375,1.375,1.355,1.368,1.374,-0.006,-0.4367,542.0,73.753,1.0
20160530,510300.SH,华泰柏瑞沪深300ETF,3.056,3.072,3.027,3.062,3.06,0.002,0.0654,792382.52,241917.771,1.064
20160530,510310.SH,易方达沪深300ETF发起式,1.242,1.251,1.24,1.25,1.25,0.0,0.0,2013.0,251.327,1.0
20160530,510330.SH,华夏沪深300ETF,3.178,3.2,3.163,3.195,3.188,0.007,0.2196,2685.0,856.514,1.034
20160530,510360.SH,广发沪深300ETF,0.915,0.922,0.915,0.918,0.922,-0.004,-0.4338,889.0,81.666,1.0
20160530,510410.SH,博时上证自然资源ETF,0.649,0.649,0.603,0.604,0.605,-0.001,-0.1653,3635.0,224.586,1.0
20160530,510500.SH,南方中证500ETF,5.946,5.999,5.885,5.946,5.973,-0.027,-0.452,128362.9,76465.171,0.28
20160530,510510.SH,广发中证500ETF,1.566,1.574,1.526,1.557,1.57,-0.013,-0.828,60347.0,9446.801,1.0
20160530,510560.SH,国寿安保中证500ETF,1.155,1.182,1.155,1.175,1.176,-0.001,-0.085,350.0,40.43,1.0
20160530,510580.SH,易方达中证500ETF,5.992,5.992,5.992,5.992,6.079,-0.087,-1.4312,5.0,2.996,1.0
20160530,510630.SH,华夏消费ETF,1.389,1.389,1.367,1.385,1.385,0.0,0.0,15433.0,2131.66,1.0
20160530,510650.SH,华夏金融ETF,1.356,1.365,1.356,1.363,1.356,0.007,0.5162,10033.0,1367.503,1.0
20160530,510660.SH,华夏医药ETF,1.32,1.328,1.311,1.323,1.329,-0.006,-0.4515,11808.0,1557.433,1.0
20160530,510710.SH,博时上证50ETF,2.046,2.063,2.041,2.058,2.051,0.007,0.3413,1049.14,215.142,1.0
20160530,510880.SH,华泰柏瑞上证红利ETF,2.297,2.32,2.291,2.311,2.302,0.009,0.391,8931.1,2057.496,1.186
20160530,510900.SH,易方达恒生国企(QDII-ETF),0.878,0.893,0.878,0.89,0.881,0.009,1.0216,4106974.31,364766.837,1.0
20160530,511010.SH,国泰上证5年期国债ETF,110.899,110.918,110.812,110.853,110.896,-0.043,-0.0388,15113.0,167546.321,1.012
20160530,511220.SH,海富通上证城投债ETF,98.831,98.86,98.831,98.859,98.83,0.029,0.0293,23.0,227.346,1.08
20160530,511800.SH,易方达货币E,99.992,99.993,99.991,99.993,99.998,-0.005,-0.005,60457.26,604521.845,1.0
20160530,511810.SH,南方理财金货币ETF,99.998,99.998,99.993,99.996,100.0,-0.004,-0.004,334078.39,3340608.478,1.0
20160530,511820.SH,鹏华添利交易型货币B,99.993,99.994,99.991,99.993,100.0,-0.007,-0.007,140037.83,1400261.618,1.0
20160530,511830.SH,华泰货币,99.996,99.996,99.991,99.993,99.998,-0.005,-0.005,16818.28,168169.685,1.0
20160530,511860.SH,博时保证金货币ETF,99.992,99.994,99.992,99.993,99.999,-0.006,-0.006,119501.4,1194932.463,1.0
20160530,511900.SH,富国收益宝交易型货币H,100.0,100.001,99.994,99.999,100.003,-0.004,-0.004,286087.1,2860823.213,1.0
20160530,511920.SH,广发货币E,99.998,99.999,99.993,99.996,100.0,-0.004,-0.004,3537.22,35370.87,1.0
20160530,511930.SH,国联日盈A,99.998,99.998,99.99,99.992,99.998,-0.006,-0.006,12080.0,120791.625,1.0
20160530,511960.SH,嘉实快线货币H,99.999,100.027,99.998,100.007,100.0,0.007,0.007,17003.25,170036.837,1.0
20160530,511980.SH,汇添富添富通货币E,99.994,100.0,99.993,99.998,100.003,-0.005,-0.005,257550.26,2575381.198,1.0
20160530,512010.SH,易方达沪深300医药ETF,1.11,1.11,1.1,1.108,1.11,-0.002,-0.1802,420.0,46.398,1.0
20160530,512070.SH,易方达沪深300非银ETF,1.512,1.522,1.51,1.518,1.52,-0.002,-0.1316,1513.0,229.337,1.0
20160530,512120.SH,华安中证细分医药ETF,1.182,1.183,1.168,1.18,1.182,-0.002,-0.1692,100.0,11.7,1.0
20160530,512220.SH,景顺长城中证科技传媒通信150ETF,1.31,1.34,1.309,1.34,1.343,-0.003,-0.2234,542.0,71.114,1.0
20160530,512330.SH,南方中证500信息技术ETF,0.8,0.808,0.8,0.808,0.8,0.008,1.0,207.0,16.606,1.0
20160530,512500.SH,华夏中证500ETF,2.724,2.764,2.72,2.724,2.75,-0.026,-0.9455,993.32,272.154,1.0
20160530,512510.SH,华泰柏瑞中证500ETF,1.135,1.148,1.13,1.141,1.141,0.0,0.0,4219.94,480.573,1.0
20160530,512600.SH,嘉实中证主要消费ETF,1.331,1.334,1.322,1.331,1.331,0.0,0.0,34.0,4.514,1.0
20160530,512990.SH,华夏MSCI中国A股国际通ETF,0.874,0.879,0.868,0.874,0.875,-0.001,-0.1143,13166.0,1152.18,1.0
20160530,513030.SH,华安德国(DAX)ETF,0.9,0.9,0.885,0.896,0.899,-0.003,-0.3337,3456.99,309.792,1.0
20160530,513100.SH,国泰纳斯达克100(QDII-ETF),1.555,1.57,1.555,1.568,1.553,0.015,0.9659,26516.99,4148.017,1.0
20160530,513500.SH,博时标普500ETF,1.256,1.282,1.256,1.279,1.256,0.023,1.8312,18585.99,2368.832,1.0
20160530,513600.SH,南方恒指ETF,1.779,1.801,1.779,1.796,1.774,0.022,1.2401,3262.99,584.981,1.0
20160530,513660.SH,华夏沪港通恒生ETF,1.755,1.771,1.755,1.768,1.746,0.022,1.26,13672.99,2411.222,1.0
20160530,518800.SH,国泰黄金ETF,2.534,2.538,2.528,2.536,2.563,-0.027,-1.0535,40815.99,10331.198,1.0
20160530,518880.SH,华安黄金易(ETF),2.55,2.555,2.538,2.554,2.58,-0.026,-1.0078,1078014.73,274562.553,1.0
