日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180508,510380.SH,国寿安保沪深300ETF,0.949,0.957,0.949,0.957,0.942,0.015,1.5924,40.0,3.81,1.0
20180508,510390.SH,平安沪深300ETF,3.83,3.883,3.83,3.868,3.819,0.049,1.2831,41335.89,15970.209,1.0
20180508,510410.SH,博时上证自然资源ETF,0.737,0.741,0.737,0.74,0.737,0.003,0.4071,2283.59,168.754,1.0
20180508,510500.SH,南方中证500ETF,6.35,6.366,6.324,6.365,6.335,0.03,0.4736,383403.09,243347.128,0.28
20180508,510510.SH,广发中证500ETF,1.684,1.684,1.672,1.679,1.676,0.003,0.179,34240.0,5737.574,1.0
20180508,510560.SH,国寿安保中证500ETF,1.255,1.26,1.255,1.26,1.255,0.005,0.3984,19.63,2.469,1.0
20180508,510580.SH,易方达中证500ETF,6.0,6.089,5.915,5.978,5.98,-0.002,-0.0334,106.0,63.862,1.0
20180508,510590.SH,平安中证500ETF,6.018,6.041,6.01,6.037,6.022,0.015,0.2491,99634.97,60091.921,1.0
20180508,510630.SH,华夏消费ETF,2.364,2.373,2.345,2.373,2.34,0.033,1.4103,1611.0,380.347,1.0
20180508,510650.SH,华夏金融ETF,1.728,1.75,1.728,1.745,1.716,0.029,1.69,361.0,62.862,1.0
20180508,510660.SH,华夏医药ETF,2.089,2.113,2.089,2.109,2.101,0.008,0.3808,12422.0,2612.501,1.0
20180508,510680.SH,万家上证50ETF,2.209,2.223,2.187,2.205,2.18,0.025,1.1468,139.0,30.675,1.0
20180508,510710.SH,博时上证50ETF,2.816,2.884,2.816,2.871,2.83,0.041,1.4488,7372.0,2107.726,1.0
20180508,510800.SH,建信上证50ETF,0.905,0.922,0.902,0.918,0.905,0.013,1.4365,52507.0,4801.538,1.0
20180508,510810.SH,中证上海国企ETF,0.912,0.928,0.912,0.922,0.912,0.01,1.0965,21414.0,1974.578,1.03
20180508,510880.SH,华泰柏瑞上证红利ETF,2.865,2.894,2.86,2.89,2.865,0.025,0.8726,58603.0,16910.072,1.269
20180508,510900.SH,易方达恒生国企(QDII-ETF),1.228,1.249,1.228,1.242,1.222,0.02,1.6367,12175855.0,1514212.993,1.0
20180508,511010.SH,国泰上证5年期国债ETF,112.298,112.3,112.192,112.202,112.302,-0.1,-0.089,18985.0,213121.512,1.012
20180508,511220.SH,海富通上证城投债ETF,94.004,94.013,93.949,93.981,94.08,-0.099,-0.1052,1325.38,12455.177,1.225
20180508,511260.SH,上证10年期国债ETF,101.206,101.206,101.011,101.011,101.203,-0.192,-0.1897,24.1,243.58,1.0
20180508,511600.SH,华安日日鑫货币H,100.003,100.009,99.999,100.007,100.006,0.001,0.001,2770.39,27704.778,1.0
20180508,511620.SH,国泰瞬利货币A,99.987,99.993,99.986,99.99,99.996,-0.006,-0.006,23.2,231.977,1.0
20180508,511650.SH,华夏快线货币E,100.023,100.06,100.0,100.021,100.023,-0.002,-0.002,3414.52,34151.378,1.0
20180508,511660.SH,建信现金添益货币H,100.01,100.022,100.007,100.015,100.02,-0.005,-0.005,91631.7,916432.105,1.0
20180508,511670.SH,华泰紫金天天金货币ETFA,99.999,100.002,99.998,100.001,100.005,-0.004,-0.004,25657.5,256576.1,1.0
20180508,511690.SH,大成添益交易型货币,100.008,100.032,100.006,100.026,100.018,0.008,0.008,57290.52,572978.85,1.0
20180508,511700.SH,平安货币ETF,100.01,100.013,100.002,100.01,100.013,-0.003,-0.003,7903.78,79043.788,1.0
20180508,511770.SH,金鹰现金增益E,100.006,100.027,100.0,100.011,100.028,-0.017,-0.017,233.36,2333.979,1.0
20180508,511800.SH,易方达货币E,99.997,100.006,99.996,100.004,100.009,-0.005,-0.005,2450.05,24500.189,1.0
20180508,511810.SH,南方理财金货币ETF,100.007,100.016,100.002,100.012,100.013,-0.001,-0.001,144509.6,1445211.471,1.0
20180508,511820.SH,鹏华添利交易型货币B,99.998,100.005,99.998,100.005,100.006,-0.001,-0.001,30389.23,303898.395,1.0
20180508,511830.SH,华泰货币,100.002,100.03,100.002,100.028,100.03,-0.002,-0.002,2522.3,25228.421,1.0
20180508,511850.SH,招商财富宝货币ETFE,100.019,100.024,100.015,100.022,100.021,0.001,0.001,16047.89,160508.437,1.0
20180508,511860.SH,博时保证金货币ETF,99.995,100.006,99.995,100.004,100.01,-0.006,-0.006,1606.35,16063.504,1.0
20180508,511900.SH,富国收益宝交易型货币H,100.013,100.013,100.003,100.012,100.016,-0.004,-0.004,25179.53,251813.094,1.0
20180508,511910.SH,融通易支付货币E,100.001,100.002,99.99,100.002,100.0,0.002,0.002,141.96,1419.592,1.0
20180508,511920.SH,广发货币E,99.983,100.09,99.983,100.09,100.003,0.087,0.087,10.03,100.389,1.0
20180508,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,100.002,-0.002,-0.002,1.0,10.0,1.0
20180508,511950.SH,广发添利货币A,99.973,99.973,99.973,99.973,100.0,-0.027,-0.027,0.1,1.0,1.0
20180508,511960.SH,嘉实快线货币H,100.01,100.022,100.007,100.011,100.01,0.001,0.001,108.08,1080.942,1.0
20180508,511970.SH,国寿安保货币E,99.998,100.0,99.996,99.998,100.001,-0.003,-0.003,1644.01,16439.865,1.0
20180508,511980.SH,汇添富添富通货币E,99.995,100.013,99.995,100.004,100.003,0.001,0.001,213.45,2134.501,1.0
20180508,512000.SH,华宝中证全指证券公司ETF,0.858,0.864,0.853,0.862,0.858,0.004,0.4662,248774.0,21349.427,1.0
20180508,512010.SH,易方达沪深300医药ETF,1.917,1.928,1.907,1.916,1.915,0.001,0.0522,24933.0,4778.844,1.0
20180508,512070.SH,易方达沪深300非银ETF,1.85,1.895,1.847,1.874,1.85,0.024,1.2973,5743.0,1078.236,1.0
20180508,512100.SH,南方中证1000ETF,0.783,0.787,0.782,0.786,0.783,0.003,0.3831,6101.71,478.339,1.0
20180508,512120.SH,华安中证细分医药ETF,1.763,1.769,1.753,1.76,1.768,-0.008,-0.4525,10078.0,1772.948,1.0
20180508,512160.SH,南方MSCI中国A股国际通ETF,1.008,1.025,1.007,1.021,1.007,0.014,1.3903,1595726.27,162322.401,1.0
20180508,512200.SH,南方中证全指房地产ETF,0.914,0.934,0.914,0.928,0.914,0.014,1.5317,29314.0,2715.011,1.0
20180508,512220.SH,景顺长城中证科技传媒通信150ETF,1.353,1.353,1.35,1.352,1.371,-0.019,-1.3858,132.36,17.876,1.0
20180508,512330.SH,南方中证500信息技术ETF,0.838,0.84,0.831,0.84,0.838,0.002,0.2387,5073.0,424.306,1.0
20180508,512400.SH,南方中证申万有色金属ETF,0.857,0.865,0.856,0.865,0.856,0.009,1.0514,18653.0,1605.666,1.0
20180508,512500.SH,华夏中证500ETF,2.937,2.95,2.937,2.948,2.935,0.013,0.4429,4813.77,1418.296,1.0
20180508,512510.SH,华泰柏瑞中证500ETF,1.255,1.257,1.25,1.255,1.252,0.003,0.2396,8653.0,1084.769,1.02
20180508,512550.SH,嘉实富时中国A50ETF,1.041,1.063,1.041,1.057,1.041,0.016,1.537,8314.0,878.477,1.0
20180508,512560.SH,易方达中证军工ETF,0.93,0.94,0.93,0.93,0.931,-0.001,-0.1074,390.0,36.381,1.0
20180508,512570.SH,易方达中证全指证券公司ETF,0.859,0.859,0.848,0.856,0.855,0.001,0.117,2970.0,252.923,1.0
20180508,512580.SH,广发中证环保ETF,0.92,0.924,0.919,0.924,0.919,0.005,0.5441,62621.0,5776.929,1.0
20180508,512600.SH,嘉实中证主要消费ETF,2.25,2.283,2.23,2.28,2.279,0.001,0.0439,973.0,221.031,1.0
20180508,512660.SH,国泰中证军工ETF,0.854,0.864,0.847,0.851,0.847,0.004,0.4723,407993.0,34906.29,1.0
20180508,512680.SH,广发中证军工ETF,0.819,0.836,0.819,0.821,0.818,0.003,0.3667,115433.0,9552.471,1.0
20180508,512700.SH,南方中证银行ETF,0.997,1.011,0.995,1.006,0.997,0.009,0.9027,7340.0,738.537,1.0
20180508,512800.SH,华宝中证银行ETF,0.972,0.988,0.971,0.984,0.972,0.012,1.2346,501570.08,49152.67,1.0
20180508,512810.SH,华宝中证军工ETF,0.804,0.818,0.803,0.806,0.801,0.005,0.6242,7702.0,622.919,1.0
20180508,512880.SH,国泰中证全指证券公司ETF,0.908,0.912,0.901,0.912,0.907,0.005,0.5513,775786.0,70344.784,1.0
20180508,512900.SH,南方中证全指证券ETF,0.867,0.872,0.862,0.869,0.866,0.003,0.3464,21956.0,1906.674,1.0
20180508,512980.SH,广发中证传媒ETF,0.95,0.959,0.948,0.957,0.95,0.007,0.7368,47839.0,4557.921,1.0
20180508,512990.SH,华夏MSCI中国A股国际通ETF,1.12,1.131,1.116,1.126,1.116,0.01,0.8961,160514.0,18063.245,1.0
20180508,513030.SH,华安德国(DAX)ETF,1.1,1.103,1.097,1.101,1.096,0.005,0.4562,14108.0,1552.419,1.0
20180508,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.449,1.462,1.448,1.457,1.429,0.028,1.9594,200131.41,29117.081,1.0
20180508,513100.SH,国泰纳斯达克100(QDII-ETF),2.277,2.285,2.273,2.274,2.27,0.004,0.1762,32720.0,7453.549,1.0
20180508,513500.SH,博时标普500ETF,1.575,1.579,1.573,1.574,1.575,-0.001,-0.0635,17992.0,2835.109,1.0
20180508,513600.SH,南方恒指ETF,2.531,2.575,2.53,2.568,2.528,0.04,1.5823,4837.0,1236.503,1.0
20180508,513660.SH,华夏沪港通恒生ETF,2.523,2.564,2.523,2.562,2.523,0.039,1.5458,6101.0,1554.902,1.0
20180508,518800.SH,国泰黄金ETF,2.676,2.677,2.67,2.672,2.676,-0.004,-0.1495,256703.0,68602.503,1.0
20180508,518880.SH,华安黄金易(ETF),2.696,2.697,2.691,2.692,2.694,-0.002,-0.0742,4500321.3,1212195.506,1.0
