日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221201,159636.SZ,港股通科技30ETF,0.875,0.885,0.858,0.864,0.839,0.025,2.9797,1515690.0,131163.886,1.0
20221201,159637.SZ,新能源车龙头ETF,0.868,0.884,0.867,0.87,0.854,0.016,1.8735,923267.15,81032.789,1.0
20221201,159638.SZ,嘉实中证高端装备细分50ETF,0.915,0.923,0.911,0.92,0.909,0.011,1.2101,896362.95,82350.098,1.0
20221201,159639.SZ,南方中证上海环交所碳中和ETF,0.834,0.85,0.834,0.842,0.828,0.014,1.6908,546248.53,46213.337,1.0
20221201,159640.SZ,碳中和龙头ETF,0.842,0.855,0.842,0.85,0.836,0.014,1.6746,255646.13,21777.286,1.0
20221201,159641.SZ,招商中证上海环交所碳中和ETF,0.843,0.86,0.843,0.853,0.839,0.014,1.6687,240572.32,20613.902,1.0
20221201,159642.SZ,大成中证上海环交所碳中和ETF,0.857,0.86,0.853,0.854,0.838,0.016,1.9093,87908.27,7531.512,1.0
20221201,159643.SZ,国泰国证疫苗与生物科技ETF,0.976,0.991,0.968,0.978,0.98,-0.002,-0.2041,323489.05,31559.394,1.0
20221201,159645.SZ,富国国证疫苗与生物科技ETF,1.122,1.129,1.102,1.113,1.117,-0.004,-0.3581,128164.03,14249.694,1.0
20221201,159647.SZ,中药ETF,1.166,1.169,1.112,1.134,1.146,-0.012,-1.0471,2015300.3,227955.331,1.0
20221201,159649.SZ,华安中债1-5年国开行债券ETF,99.791,99.819,99.791,99.819,99.841,-0.022,-0.022,575204.6,5741129.8,1.0
20221201,159650.SZ,博时中债0-3年国开行ETF,99.955,100.035,99.955,100.003,100.005,-0.002,-0.002,198211.7,1982350.107,1.0
20221201,159651.SZ,平安中债-0-3年国开行债券ETF,99.85,99.89,99.85,99.89,99.895,-0.005,-0.005,42653.0,426035.887,1.0
20221201,159655.SZ,华夏标普500ETF(QDII),1.045,1.059,1.045,1.048,1.03,0.018,1.7476,25628.96,2687.483,1.0
20221201,159658.SZ,华安中证数字经济主题ETF,1.071,1.101,1.071,1.095,1.071,0.024,2.2409,186251.96,20415.263,1.0
20221201,159662.SZ,南方国证交通运输行业ETF,1.027,1.03,1.013,1.013,1.017,-0.004,-0.3933,4989992.18,510088.878,1.0
20221201,159663.SZ,华夏中证机床ETF,0.986,1.003,0.986,0.993,0.979,0.014,1.43,187988.02,18746.531,1.0
20221201,159667.SZ,国泰中证机床ETF,0.968,0.987,0.968,0.976,0.961,0.015,1.5609,440148.52,43173.067,1.0
20221201,159680.SZ,招商中证1000增强策略ETF,0.998,1.011,0.998,1.007,0.994,0.013,1.3078,4731898.17,476547.746,1.0
20221201,159701.SZ,招商中证物联网主题ETF,0.682,0.693,0.682,0.688,0.676,0.012,1.7751,43714.01,3016.749,1.0
20221201,159703.SZ,天弘中证新材料主题ETF,0.89,0.921,0.89,0.906,0.886,0.02,2.2573,55714.0,5056.612,1.0
20221201,159706.SZ,深证100ETF华安,0.73,0.746,0.73,0.74,0.723,0.017,2.3513,77295.0,5742.1,1.0
20221201,159707.SZ,华宝中证800地产ETF,1.019,1.037,1.007,1.018,1.027,-0.009,-0.8763,810130.0,82891.053,1.0
20221201,159708.SZ,红利ETF,0.721,0.74,0.721,0.729,0.717,0.012,1.6736,187694.0,13753.149,1.0
20221201,159709.SZ,物联网ETF工银,0.723,0.726,0.72,0.722,0.711,0.011,1.5471,5886.0,425.338,1.0
20221201,159711.SZ,华夏中证港股通50ETF,0.911,0.925,0.909,0.911,0.895,0.016,1.7877,23551.0,2153.243,1.0
20221201,159712.SZ,国泰中证港股通50ETF,0.878,0.899,0.866,0.873,0.854,0.019,2.2248,247559.02,21602.237,1.0
20221201,159713.SZ,富国中证稀土产业ETF,0.817,0.827,0.815,0.826,0.813,0.013,1.599,410129.01,33801.18,1.0
20221201,159715.SZ,易方达中证稀土产业ETF,0.724,0.734,0.724,0.732,0.72,0.012,1.6667,316746.01,23132.495,1.0
20221201,159716.SZ,华宝深创100ETF,0.729,0.74,0.729,0.734,0.72,0.014,1.9444,15142.0,1115.52,1.0
20221201,159717.SZ,ESGETF,0.861,0.862,0.859,0.86,0.844,0.016,1.8957,5559.0,477.928,1.0
20221201,159718.SZ,平安中证港股医药ETF,0.839,0.869,0.827,0.841,0.834,0.007,0.8393,87137.0,7351.719,1.0
20221201,159719.SZ,平安富时中国国企开放共赢ETF,1.104,1.105,1.085,1.085,1.094,-0.009,-0.8227,2837.0,310.211,1.0
20221201,159720.SZ,智能车TK,0.745,0.759,0.745,0.75,0.735,0.015,2.0408,129039.0,9728.94,1.0
20221201,159721.SZ,深创龙头ETF,0.715,0.73,0.715,0.723,0.708,0.015,2.1186,66166.0,4799.194,1.0
20221201,159723.SZ,汇添富中证沪港深科技龙头ETF,0.695,0.71,0.689,0.692,0.681,0.011,1.6153,105748.0,7331.272,1.0
20221201,159725.SZ,线上消费ETF,0.659,0.665,0.659,0.661,0.646,0.015,2.322,3639.08,240.638,1.0
20221201,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.829,0.834,0.808,0.809,0.816,-0.007,-0.8578,274747.0,22489.09,1.0
20221201,159728.SZ,南方国证在线消费ETF,0.678,0.691,0.675,0.689,0.673,0.016,2.3774,29578.0,2039.477,1.0
20221201,159729.SZ,汇添富中证沪港深互联网ETF,0.613,0.633,0.613,0.628,0.609,0.019,3.1199,39584.06,2486.055,1.0
20221201,159730.SZ,博时龙头家电ETF,0.841,0.847,0.84,0.843,0.832,0.011,1.3221,69590.0,5873.824,1.0
20221201,159731.SZ,华夏中证石化产业ETF,0.779,0.797,0.779,0.793,0.778,0.015,1.928,7375.0,585.565,1.0
20221201,159732.SZ,华夏国证消费电子主题ETF,0.665,0.668,0.654,0.658,0.648,0.01,1.5432,80658.0,5342.678,1.0
20221201,159735.SZ,港股消费,0.668,0.668,0.619,0.638,0.609,0.029,4.7619,640308.0,41036.86,1.0
20221201,159736.SZ,天弘中证食品饮料ETF,0.877,0.895,0.876,0.878,0.849,0.029,3.4158,855093.0,75607.79,1.0
20221201,159738.SZ,云计算ETF华泰柏瑞,0.803,0.825,0.803,0.824,0.794,0.03,3.7783,157924.0,12903.193,1.0
20221201,159739.SZ,大数据ETF,0.768,0.813,0.768,0.789,0.768,0.021,2.7344,33868.0,2648.131,1.0
20221201,159740.SZ,大成恒生科技ETF(QDII),0.53,0.537,0.517,0.52,0.503,0.017,3.3797,13205044.62,691600.976,1.0
20221201,159741.SZ,嘉实恒生科技ETF(QDII),0.527,0.536,0.516,0.519,0.501,0.018,3.5928,2580434.0,134861.275,1.0
20221201,159742.SZ,博时恒生科技ETF(QDII),0.54,0.546,0.525,0.527,0.511,0.016,3.1311,4235596.02,225281.101,1.0
20221201,159743.SZ,博时湖北新旧动能转换ETF,0.84,0.843,0.837,0.838,0.832,0.006,0.7212,24931.0,2093.117,1.0
20221201,159745.SZ,国泰中证全指建筑材料ETF,0.802,0.815,0.799,0.801,0.799,0.002,0.2503,502732.03,40443.958,1.0
20221201,159747.SZ,南方中证香港科技ETF(QDII),0.527,0.535,0.516,0.519,0.5,0.019,3.8,2483961.31,129627.651,1.0
20221201,159748.SZ,富国中证沪港深创新药产业ETF,0.709,0.72,0.699,0.709,0.704,0.005,0.7102,179434.0,12687.709,1.0
20221201,159750.SZ,招商中证香港科技ETF(QDII),0.79,0.798,0.767,0.773,0.744,0.029,3.8978,1225187.04,94905.633,1.0
20221201,159751.SZ,港股科技ETF,0.72,0.73,0.706,0.713,0.687,0.026,3.7846,209085.03,14945.298,1.0
20221201,159752.SZ,申万菱信中证内地新能源主题ETF,0.801,0.817,0.793,0.811,0.79,0.021,2.6582,176446.0,14293.032,1.0
20221201,159755.SZ,广发国证新能源车电池ETF,0.936,0.95,0.932,0.937,0.915,0.022,2.4044,2862277.0,269690.832,1.0
20221201,159757.SZ,景顺长城国证新能源车电池ETF,0.755,0.767,0.755,0.759,0.739,0.02,2.7064,629584.0,47968.484,1.0
20221201,159758.SZ,华夏中证红利质量ETF,0.892,0.909,0.892,0.899,0.891,0.008,0.8979,21326.2,1926.276,1.0
20221201,159760.SZ,公共卫生健康ETF,0.768,0.768,0.754,0.761,0.753,0.008,1.0624,109469.01,8320.637,1.0
20221201,159761.SZ,国泰中证新材料主题ETF,0.712,0.728,0.711,0.721,0.704,0.017,2.4148,268468.02,19446.679,1.0
20221201,159763.SZ,建信中证新材料主题ETF,0.715,0.724,0.705,0.721,0.704,0.017,2.4148,6616.19,475.03,1.0
20221201,159766.SZ,富国中证旅游主题ETF,1.099,1.115,1.041,1.045,1.056,-0.011,-1.0417,3802105.48,403848.635,1.0
20221201,159767.SZ,兴银国证新能源车电池ETF,0.749,0.765,0.74,0.755,0.738,0.017,2.3035,93788.0,7123.663,1.0
20221201,159768.SZ,房地产ETF,0.952,0.969,0.942,0.95,0.962,-0.012,-1.2474,1085590.88,103760.569,1.0
20221201,159770.SZ,机器人ETF,0.742,0.753,0.741,0.744,0.737,0.007,0.9498,88182.0,6589.744,1.0
20221201,159773.SZ,创业板科技ETF,0.783,0.784,0.779,0.781,0.768,0.013,1.6927,121058.0,9473.804,1.0
20221201,159775.SZ,建信国证新能源车电池ETF,0.79,0.804,0.789,0.795,0.779,0.016,2.0539,46266.22,3695.07,1.0
20221201,159776.SZ,港股通医药ETF,1.18,1.194,1.134,1.16,1.151,0.009,0.7819,779300.0,89874.302,1.0
20221201,159777.SZ,国联安创业板科技ETF,0.759,0.763,0.759,0.759,0.746,0.013,1.7426,1049.0,79.814,1.0
20221201,159778.SZ,工业互联ETF,0.772,0.792,0.772,0.789,0.771,0.018,2.3346,14302.02,1127.543,1.0
20221201,159779.SZ,招商中证消费电子主题ETF,0.638,0.647,0.628,0.64,0.632,0.008,1.2658,59679.0,3849.107,1.0
20221201,159780.SZ,南方中证科创创业50ETF,0.622,0.627,0.621,0.623,0.614,0.009,1.4658,1335547.07,83432.191,1.0
20221201,159781.SZ,易方达中证科创创业50ETF,0.618,0.623,0.617,0.619,0.611,0.008,1.3093,2057522.32,127662.726,1.0
20221201,159782.SZ,双创50,0.618,0.624,0.618,0.62,0.612,0.008,1.3072,246912.23,15351.575,1.0
20221201,159783.SZ,华夏中证科创创业50ETF,0.624,0.63,0.624,0.626,0.617,0.009,1.4587,1176041.68,73817.096,1.0
20221201,159786.SZ,VRETF,0.674,0.682,0.673,0.675,0.668,0.007,1.0479,402868.0,27316.786,1.0
20221201,159787.SZ,易方达中证全指建筑材料ETF,0.889,0.903,0.887,0.889,0.884,0.005,0.5656,59623.0,5329.782,1.0
20221201,159788.SZ,易方达中证港股通中国100ETF,0.91,0.921,0.904,0.907,0.893,0.014,1.5677,135261.01,12320.424,1.0
20221201,159790.SZ,华夏中证内地低碳经济主题ETF,0.818,0.825,0.813,0.817,0.802,0.015,1.8703,1779743.0,145898.404,1.0
20221201,159791.SZ,华夏沪深300ESG基准ETF,0.894,0.894,0.884,0.884,0.873,0.011,1.26,310691.04,27653.575,1.0
20221201,159792.SZ,富国中证港股通互联网ETF,0.665,0.683,0.651,0.658,0.629,0.029,4.6105,10952527.1,721999.751,1.0
20221201,159793.SZ,平安中证沪港深线上消费主题ETF,0.71,0.751,0.71,0.745,0.718,0.027,3.7604,9960.16,740.328,1.0
20221201,159795.SZ,汇添富中证智能汽车主题ETF,0.797,0.811,0.797,0.801,0.791,0.01,1.2642,62972.0,5049.387,1.0
20221201,159796.SZ,汇添富中证电池主题ETF,0.912,0.923,0.908,0.911,0.898,0.013,1.4477,127148.0,11650.611,1.0
20221201,159797.SZ,汇添富中证全指医疗器械ETF,1.043,1.054,1.031,1.039,1.039,0.0,0.0,77683.0,8044.781,1.0
20221201,159798.SZ,易方达中证消费50ETF,0.977,0.99,0.968,0.969,0.945,0.024,2.5397,182574.0,17822.283,1.0
20221201,159801.SZ,广发国证半导体芯片ETF,1.049,1.06,1.044,1.05,1.034,0.016,1.5474,306565.0,32287.453,1.0
20221201,159804.SZ,国寿安保创精选88ETF,1.142,1.147,1.138,1.143,1.126,0.017,1.5098,230.0,26.29,1.0
20221201,159805.SZ,传媒ETF,0.816,0.827,0.816,0.825,0.808,0.017,2.104,157847.02,12987.442,1.0
20221201,159806.SZ,国泰中证新能源汽车ETF,0.769,0.776,0.762,0.762,0.75,0.012,1.6,1082141.0,83228.869,3.001
20221201,159807.SZ,易方达中证科技50ETF,0.553,0.561,0.553,0.558,0.548,0.01,1.8248,609611.96,34065.082,1.999
20221201,159808.SZ,融通创业板ETF,0.898,0.901,0.891,0.895,0.96,-0.065,-6.7708,174832.18,15656.843,1.0
20221201,159810.SZ,浦银安盛创业板ETF,0.927,0.95,0.927,0.941,0.922,0.019,2.0607,17461.0,1652.419,1.0
20221201,159811.SZ,博时5G50ETF,0.859,0.88,0.859,0.869,0.852,0.017,1.9953,118094.0,10311.713,1.0
20221201,159812.SZ,前海开源黄金ETF,3.966,3.978,3.96,3.976,3.966,0.01,0.2521,424.5,168.579,1.0
20221201,159813.SZ,芯片,0.677,0.686,0.676,0.681,0.669,0.012,1.7937,1774994.91,120976.642,1.5
20221201,159814.SZ,西部利得创业板大盘ETF,0.457,0.464,0.455,0.46,0.45,0.01,2.2222,484717.05,22364.425,2.06
20221201,159816.SZ,0-4地债,104.69,105.1,104.69,104.78,104.899,-0.119,-0.1134,7077.0,74170.173,1.013
20221201,159819.SZ,易方达中证人工智能主题ETF,0.694,0.704,0.693,0.7,0.687,0.013,1.8923,544853.07,38154.694,1.0
20221201,159820.SZ,天弘中证500ETF,0.991,1.001,0.99,0.99,0.987,0.003,0.304,110785.0,11014.167,1.0
20221201,159821.SZ,中银证券创业板ETF,0.865,0.88,0.865,0.879,0.859,0.02,2.3283,1511.0,132.397,1.0
20221201,159822.SZ,新经济,0.633,0.638,0.627,0.631,0.61,0.021,3.4426,218216.03,13765.744,1.0
20221201,159824.SZ,博时新能源汽车ETF,1.162,1.169,1.151,1.151,1.13,0.021,1.8584,233770.0,27096.939,1.0
20221201,159825.SZ,富国中证农业主题ETF,0.868,0.876,0.866,0.873,0.861,0.012,1.3937,1747893.66,152596.275,1.0
20221201,159827.SZ,农业50,0.911,0.915,0.905,0.913,0.9,0.013,1.4444,34548.0,3152.541,1.0
20221201,159828.SZ,国泰中证医疗ETF,0.63,0.634,0.622,0.628,0.619,0.009,1.454,1511210.0,94744.371,1.0
20221201,159830.SZ,天弘上海金ETF,3.91,3.92,3.899,3.914,3.904,0.01,0.2561,1439.66,562.041,1.0
20221201,159831.SZ,嘉实上海金ETF,4.032,4.039,4.023,4.038,4.028,0.01,0.2483,51784.68,20869.034,1.0
20221201,159834.SZ,南方上海金ETF,4.14,4.151,4.134,4.151,4.142,0.009,0.2173,6551.91,2714.168,1.0
20221201,159835.SZ,建信中证创新药产业ETF,0.743,0.744,0.732,0.738,0.732,0.006,0.8197,9730.0,717.871,1.0
20221201,159836.SZ,天弘创业板300ETF,0.819,0.843,0.819,0.839,0.822,0.017,2.0681,8015.0,673.121,1.0
20221201,159837.SZ,易方达中证生物科技主题ETF,0.615,0.62,0.607,0.613,0.61,0.003,0.4918,1129123.09,69180.282,1.0
20221201,159838.SZ,博时医药50ETF,0.709,0.719,0.707,0.715,0.704,0.011,1.5625,90327.0,6440.68,1.0
20221201,159839.SZ,汇添富国证生物医药ETF,0.562,0.569,0.555,0.56,0.559,0.001,0.1789,318263.03,17811.729,1.0
20221201,159840.SZ,锂电池ETF,0.744,0.755,0.741,0.746,0.728,0.018,2.4725,1892563.59,141793.201,1.0
20221201,159841.SZ,天弘中证全指证券公司ETF,0.827,0.844,0.817,0.819,0.812,0.007,0.8621,1988647.5,164887.513,1.0
20221201,159842.SZ,券商ETF,0.863,0.884,0.855,0.856,0.85,0.006,0.7059,732310.95,63804.401,1.0
20221201,159843.SZ,招商国证食品饮料ETF,0.759,0.787,0.759,0.77,0.743,0.027,3.6339,444699.0,34528.612,1.0
20221201,159845.SZ,华夏中证1000ETF,1.993,2.006,1.985,1.993,1.97,0.023,1.1675,7875416.71,1572100.761,0.352
20221201,159847.SZ,易方达中证医疗ETF,0.568,0.573,0.563,0.57,0.559,0.011,1.9678,209621.0,11919.803,1.0
20221201,159848.SZ,国联安证券ETF,0.725,0.747,0.724,0.725,0.72,0.005,0.6944,165400.0,12206.609,1.0
20221201,159849.SZ,招商中证生物科技主题ETF,0.65,0.658,0.645,0.651,0.645,0.006,0.9302,23927.0,1553.863,1.0
20221201,159850.SZ,华夏恒生中国企业ETF(QDII),0.622,0.631,0.615,0.617,0.607,0.01,1.6474,614598.02,38196.361,1.0
20221201,159851.SZ,华宝中证金融科技主题ETF,0.999,1.022,0.998,1.017,0.996,0.021,2.1084,106479.0,10796.721,1.0
20221201,159852.SZ,嘉实中证软件服务ETF,0.83,0.854,0.826,0.854,0.82,0.034,4.1463,1279139.0,107874.98,1.0
20221201,159855.SZ,影视ETF,0.806,0.823,0.806,0.811,0.799,0.012,1.5019,106761.0,8686.935,1.0
20221201,159856.SZ,互联网龙头ETF,0.521,0.532,0.521,0.529,0.511,0.018,3.5225,368706.0,19490.109,1.0
20221201,159857.SZ,天弘中证光伏产业ETF,1.226,1.241,1.221,1.232,1.213,0.019,1.5664,1531752.63,188707.498,1.0
20221201,159858.SZ,南方中证创新药产业ETF,0.731,0.744,0.725,0.732,0.726,0.006,0.8264,153892.0,11245.21,1.0
20221201,159859.SZ,天弘国证生物医药ETF,0.599,0.602,0.588,0.592,0.59,0.002,0.339,666850.63,39511.534,1.0
20221201,159861.SZ,国泰中证环保产业50ETF,1.275,1.292,1.275,1.28,1.261,0.019,1.5067,249926.0,32131.031,1.0
20221201,159862.SZ,食品ETF,0.801,0.841,0.801,0.835,0.794,0.041,5.1637,88735.01,7377.319,1.0
20221201,159863.SZ,光伏产业,0.953,0.968,0.953,0.961,0.946,0.015,1.5856,195599.0,18815.355,1.5
20221201,159864.SZ,国泰中证光伏产业ETF,0.906,0.919,0.906,0.912,0.898,0.014,1.559,477954.0,43651.677,1.0
20221201,159865.SZ,国泰中证畜牧养殖ETF,0.8,0.805,0.796,0.803,0.792,0.011,1.3889,2486328.81,199397.317,1.0
20221201,159866.SZ,日经ETF,0.836,0.839,0.83,0.835,0.826,0.009,1.0896,4757.0,396.73,1.0
20221201,159867.SZ,畜牧ETF,0.789,0.799,0.789,0.799,0.788,0.011,1.3959,439509.0,35002.202,1.0
20221201,159869.SZ,华夏中证动漫游戏ETF,0.773,0.782,0.772,0.774,0.767,0.007,0.9126,760546.0,59017.939,1.0
20221201,159870.SZ,化工ETF,0.78,0.791,0.78,0.787,0.773,0.014,1.8111,1015155.58,79885.948,1.0
20221201,159871.SZ,有色金属,1.162,1.162,1.126,1.152,1.13,0.022,1.9469,100663.0,11600.526,1.0
20221201,159872.SZ,车联网,0.833,0.833,0.824,0.826,0.816,0.01,1.2255,10826.0,895.607,1.0
20221201,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.781,0.795,0.773,0.78,0.776,0.004,0.5155,129722.0,10128.515,1.0
20221201,159875.SZ,嘉实中证新能源ETF,0.808,0.817,0.806,0.809,0.795,0.014,1.761,747009.0,60644.889,1.0
20221201,159876.SZ,华宝中证有色金属ETF,1.195,1.201,1.181,1.187,1.161,0.026,2.2394,31204.0,3706.535,1.0
20221201,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.826,0.831,0.817,0.824,0.818,0.006,0.7335,112916.01,9287.299,1.0
20221201,159880.SZ,有色50,1.096,1.116,1.096,1.106,1.086,0.02,1.8416,85890.0,9517.001,1.0
20221201,159881.SZ,国泰中证有色金属ETF,1.074,1.083,1.056,1.076,1.055,0.021,1.9905,267363.0,28813.603,1.0
20221201,159883.SZ,医疗器械ETF,0.685,0.685,0.667,0.677,0.676,0.001,0.1479,2810896.49,189588.563,1.0
20221201,159885.SZ,低碳ETF,0.833,0.848,0.833,0.839,0.825,0.014,1.697,89507.0,7545.151,1.5
20221201,159886.SZ,富国中证细分机械设备产业主题ETF,1.039,1.056,1.033,1.046,1.029,0.017,1.6521,187096.0,19648.398,1.0
20221201,159887.SZ,富国中证800银行ETF,0.875,0.884,0.863,0.865,0.871,-0.006,-0.6889,593386.01,51732.318,1.0
20221201,159888.SZ,华夏中证智能汽车主题ETF,0.915,0.94,0.915,0.922,0.91,0.012,1.3187,280303.0,25988.117,1.0
20221201,159889.SZ,国泰中证智能汽车主题ETF,0.815,0.825,0.812,0.813,0.803,0.01,1.2453,302486.0,24767.488,1.0
20221201,159890.SZ,招商中证云计算ETF,0.82,0.835,0.817,0.833,0.811,0.022,2.7127,134758.01,11136.974,1.0
20221201,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.628,0.636,0.62,0.626,0.621,0.005,0.8052,28172.0,1762.015,1.0
20221201,159892.SZ,华夏恒生生物科技ETF(QDII),0.698,0.7,0.657,0.671,0.667,0.004,0.5997,6703771.02,449525.819,1.0
20221201,159895.SZ,易方达中证物联网主题ETF,0.734,0.744,0.734,0.736,0.727,0.009,1.238,73297.0,5415.493,1.0
20221201,159896.SZ,南方中证物联网主题ETF,0.683,0.691,0.681,0.683,0.676,0.007,1.0355,102028.17,7003.515,1.0
20221201,159898.SZ,招商中证全指医疗器械ETF,0.696,0.696,0.676,0.682,0.684,-0.002,-0.2924,236686.0,16140.173,1.0
20221201,159899.SZ,招商中证全指软件ETF,0.759,0.776,0.759,0.775,0.754,0.021,2.7851,84498.0,6508.449,1.0
20221201,159901.SZ,易方达深证100ETF,2.92,2.943,2.91,2.915,2.862,0.053,1.8519,386581.81,113212.295,2.061
20221201,159902.SZ,华夏中小企业100ETF,3.75,3.806,3.75,3.774,3.721,0.053,1.4243,9642.01,3655.695,1.048
20221201,159903.SZ,南方深证成份ETF,1.301,1.327,1.301,1.318,1.297,0.021,1.6191,8388.0,1107.376,1.0
20221201,159905.SZ,深红利ETF,1.877,1.91,1.877,1.88,1.845,0.035,1.897,406490.18,76845.726,1.0
20221201,159906.SZ,大成深证成长40ETF,1.1,1.122,1.1,1.113,1.092,0.021,1.9231,29505.0,3298.698,1.0
20221201,159907.SZ,广发国证2000ETF,1.585,1.596,1.561,1.567,1.56,0.007,0.4487,1428.0,225.117,1.0
20221201,159908.SZ,博时创业板ETF,2.132,2.172,2.132,2.152,2.109,0.043,2.0389,39489.0,8539.234,1.0
20221201,159909.SZ,深证TMT50ETF,0.563,0.572,0.561,0.569,0.557,0.012,2.1544,7179.0,408.215,9.792
20221201,159910.SZ,嘉实深证基本面120ETF,2.023,2.06,2.023,2.046,2.018,0.028,1.3875,227.0,46.564,1.0
20221201,159912.SZ,汇添富深证300ETF,1.47,1.515,1.47,1.511,1.483,0.028,1.8881,2194.0,330.634,1.0
20221201,159913.SZ,交银深证300价值ETF,1.904,1.916,1.892,1.892,1.898,-0.006,-0.3161,28.0,5.326,1.0
20221201,159915.SZ,易方达创业板ETF,2.312,2.332,2.308,2.311,2.265,0.046,2.0309,6205197.05,1439503.784,1.0
20221201,159916.SZ,建信深证基本面60ETF,4.63,4.724,4.605,4.689,4.635,0.054,1.165,40471.0,19045.923,1.0
20221201,159918.SZ,嘉实中创400ETF,1.852,1.862,1.825,1.86,1.841,0.019,1.032,313.0,57.856,1.0
