日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101008,159901.SZ,易方达深证100ETF,3.79,3.909,3.78,3.898,3.75,0.148,3.9467,1897429.09,734681.9008,1.03
20101008,159902.SZ,华夏中小企业100ETF,2.973,3.037,2.973,3.024,2.959,0.065,2.1967,499865.75,150774.0442,1.039
20101008,159903.SZ,南方深证成份ETF,1.162,1.203,1.161,1.2,1.154,0.046,3.9861,537535.35,64088.3871,1.0
20101008,510010.SH,交银上证180公司治理ETF,0.715,0.743,0.715,0.738,0.71,0.028,3.9437,62943.36,4606.994,1.0
20101008,510020.SH,博时上证超大盘ETF,0.201,0.21,0.201,0.208,0.199,0.009,4.5226,987414.26,20354.985,1.0
20101008,510030.SH,上证180价值ETF,2.48,2.567,2.48,2.561,2.463,0.098,3.9789,41758.92,10610.712,1.0
20101008,510050.SH,华夏上证50ETF,1.969,2.037,1.964,2.026,1.948,0.078,4.0041,8761856.98,1766050.758,1.095
20101008,510060.SH,工银上证央企ETF,1.27,1.318,1.27,1.316,1.266,0.05,3.9494,167182.47,21738.272,1.0
20101008,510090.SH,建信上证社会责任ETF,0.915,0.941,0.901,0.938,0.905,0.033,3.6464,127022.91,11822.345,1.0
20101008,510130.SH,易方达上证中盘ETF,2.871,2.968,2.871,2.956,2.854,0.102,3.5739,513712.09,151317.528,1.0
20101008,510180.SH,华安上证180ETF,0.621,0.643,0.621,0.64,0.616,0.024,3.8961,5030856.05,320768.052,10.378
20101008,510880.SH,华泰柏瑞上证红利ETF,2.14,2.196,2.131,2.186,2.121,0.065,3.0646,109058.5,23699.386,1.031
