日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191104,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1992997.39,19929973.979,1.0
20191104,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,810.18,8101.735,1.0
20191104,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,345.07,3450.672,1.0
20191104,159901.SZ,易方达深证100ETF,4.969,5.011,4.969,4.993,4.967,0.026,0.5235,324447.15,162038.948,1.031
20191104,159902.SZ,华夏中小企业100ETF,3.049,3.084,3.049,3.068,3.049,0.019,0.6232,89670.45,27519.463,1.048
20191104,159903.SZ,南方深证成份ETF,1.079,1.09,1.079,1.087,1.078,0.009,0.8349,23483.0,2549.157,1.0
20191104,159905.SZ,深红利ETF,2.002,2.015,1.998,2.005,1.998,0.007,0.3504,321915.1,64517.792,1.0
20191104,159906.SZ,大成深证成长40ETF,0.91,0.926,0.91,0.923,0.91,0.013,1.4286,2461.0,226.747,1.0
20191104,159907.SZ,广发国证2000ETF,1.24,1.249,1.238,1.238,1.237,0.001,0.0808,2365.0,294.217,1.0
20191104,159908.SZ,博时创业板ETF,1.456,1.473,1.456,1.469,1.456,0.013,0.8929,12496.0,1838.805,1.0
20191104,159909.SZ,深证TMT50ETF,4.79,4.86,4.721,4.826,4.766,0.06,1.2589,2988.0,1445.518,1.0
20191104,159910.SZ,嘉实深证基本面120ETF,1.888,1.9,1.888,1.894,1.888,0.006,0.3178,25174.0,4771.019,1.0
20191104,159912.SZ,汇添富深证300ETF,1.311,1.325,1.306,1.317,1.306,0.011,0.8423,7026.0,926.514,1.0
20191104,159913.SZ,交银深证300价值ETF,1.939,1.987,1.939,1.986,1.951,0.035,1.794,569.31,111.794,1.0
20191104,159915.SZ,易方达创业板ETF,1.624,1.643,1.624,1.634,1.625,0.009,0.5538,3533227.91,577725.833,1.0
20191104,159916.SZ,建信深证基本面60ETF,4.22,4.255,4.22,4.24,4.216,0.024,0.5693,1205.0,510.617,1.0
20191104,159918.SZ,嘉实中创400ETF,1.48,1.48,1.45,1.472,1.505,-0.033,-2.1927,25.0,3.644,1.0
20191104,159919.SZ,嘉实沪深300ETF,4.017,4.042,4.017,4.033,4.017,0.016,0.3983,1229284.18,495926.002,0.425
20191104,159920.SZ,华夏恒生ETF,1.51,1.52,1.509,1.517,1.498,0.019,1.2684,5347335.07,810869.162,1.052
20191104,159922.SZ,嘉实中证500ETF,5.226,5.281,5.226,5.252,5.224,0.028,0.536,432022.0,227184.405,1.0
20191104,159923.SZ,大成中证A100ETF,1.779,1.79,1.777,1.784,1.775,0.009,0.507,736.0,131.079,1.0
20191104,159925.SZ,南方沪深300ETF,1.734,1.75,1.734,1.745,1.734,0.011,0.6344,36364.9,6349.203,1.0
20191104,159928.SZ,汇添富中证主要消费ETF,3.065,3.091,3.061,3.082,3.064,0.018,0.5875,65490.27,20180.212,1.0
20191104,159929.SZ,汇添富中证医药卫生ETF,1.593,1.606,1.593,1.6,1.586,0.014,0.8827,43812.98,7009.685,1.0
20191104,159930.SZ,汇添富中证能源ETF,0.686,0.689,0.682,0.687,0.683,0.004,0.5857,18255.0,1253.414,1.0
20191104,159931.SZ,汇添富中证金融地产ETF,1.775,1.775,1.754,1.768,1.751,0.017,0.9709,2260.59,398.973,1.0
20191104,159933.SZ,国投瑞银金融地产ETF,2.152,2.19,2.152,2.19,2.19,0.0,0.0,53.0,11.55,1.0
20191104,159934.SZ,易方达黄金ETF,3.365,3.367,3.353,3.356,3.36,-0.004,-0.119,1195727.92,401602.66,1.0
20191104,159935.SZ,景顺长城中证500ETF,1.465,1.465,1.377,1.394,1.399,-0.005,-0.3574,334.0,46.667,1.0
20191104,159936.SZ,广发中证全指可选消费ETF,1.354,1.363,1.354,1.359,1.35,0.009,0.6667,1603.0,217.87,1.0
20191104,159937.SZ,博时黄金ETF,3.389,3.393,3.382,3.383,3.387,-0.004,-0.1181,736511.0,249309.221,1.0
20191104,159938.SZ,广发中证全指医药卫生ETF,1.389,1.412,1.389,1.408,1.39,0.018,1.295,139494.15,19610.902,1.0
20191104,159939.SZ,广发中证全指信息技术ETF,1.069,1.085,1.067,1.075,1.065,0.01,0.939,675520.0,72819.185,1.0
20191104,159940.SZ,广发中证全指金融地产ETF,1.03,1.039,1.03,1.035,1.031,0.004,0.388,1017.87,105.346,1.0
20191104,159941.SZ,广发纳指100ETF,1.888,1.888,1.825,1.832,1.817,0.015,0.8255,1053.12,192.932,1.0
20191104,159943.SZ,深证ETF,10.553,10.72,10.553,10.694,10.61,0.084,0.7917,852.54,911.185,1.0
20191104,159944.SZ,广发中证全指原材料ETF,0.69,0.698,0.69,0.698,0.698,0.0,0.0,400.0,27.68,1.0
20191104,159945.SZ,广发中证全指能源ETF,0.621,0.622,0.614,0.62,0.621,-0.001,-0.161,577.0,35.591,1.0
20191104,159948.SZ,南方创业板ETF,1.771,1.788,1.768,1.779,1.764,0.015,0.8503,11022.0,1961.995,1.0
20191104,159949.SZ,华安创业板50ETF,0.596,0.603,0.596,0.599,0.596,0.003,0.5034,3049465.6,182891.356,1.0
