日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150513,159939.SZ,广发中证全指信息技术ETF,1.92,1.92,1.75,1.831,1.928,-0.097,-5.0311,107731.37,20042.5006,1.0
20150513,159940.SZ,广发中证全指金融地产ETF,0.994,1.004,0.985,0.991,0.998,-0.007,-0.7014,69069.22,6857.8571,1.0
20150513,510010.SH,交银上证180公司治理ETF,1.384,1.388,1.355,1.366,1.382,-0.016,-1.1577,78886.56,10843.451,1.0
20150513,510020.SH,博时上证超大盘ETF,2.941,2.997,2.941,2.95,2.99,-0.04,-1.3378,3915.53,1165.617,0.101
20150513,510030.SH,上证180价值ETF,4.854,4.878,4.774,4.776,4.87,-0.094,-1.9302,18188.26,8833.706,1.0
20150513,510050.SH,华夏上证50ETF,3.129,3.135,3.067,3.084,3.129,-0.045,-1.4382,12618065.45,3912635.585,1.209
20150513,510060.SH,工银上证央企ETF,2.377,2.386,2.322,2.34,2.377,-0.037,-1.5566,109889.07,25974.24,1.0
20150513,510090.SH,建信上证社会责任ETF,1.644,1.688,1.644,1.65,1.689,-0.039,-2.3091,733.0,121.503,1.0
20150513,510130.SH,易方达上证中盘ETF,5.15,5.189,5.1,5.138,5.158,-0.02,-0.3877,249095.18,128402.956,1.0
20150513,510150.SH,招商上证消费80ETF,4.729,4.878,4.681,4.755,4.729,0.026,0.5498,2802.44,1334.952,1.0
20150513,510160.SH,南方小康ETF,0.751,0.76,0.739,0.745,0.756,-0.011,-1.455,325883.41,24510.061,1.0
20150513,510170.SH,国联安上证商品ETF,2.492,2.535,2.455,2.497,2.496,0.001,0.0401,544315.64,136481.379,1.0
20150513,510180.SH,华安上证180ETF,4.193,4.197,4.12,4.155,4.197,-0.042,-1.0007,913693.63,380516.423,2.767
20150513,510190.SH,华安上证50ETF,4.41,4.6,4.41,4.482,4.539,-0.057,-1.2558,148087.06,66811.122,1.0
20150513,510210.SH,上证综指ETF,4.969,4.969,4.75,4.788,4.892,-0.104,-2.1259,1249.24,600.756,1.0
20150513,510230.SH,国泰上证180金融ETF,6.641,6.668,6.487,6.518,6.635,-0.117,-1.7634,136333.0,89952.158,1.0
20150513,510270.SH,国企ETF,1.432,1.437,1.41,1.414,1.432,-0.018,-1.257,17532.0,2494.429,1.0
20150513,510290.SH,南方上证380ETF,2.13,2.17,2.09,2.116,2.138,-0.022,-1.029,1055460.61,222752.862,1.0
20150513,510300.SH,华泰柏瑞沪深300ETF,4.735,4.735,4.656,4.685,4.729,-0.044,-0.9304,6823684.5,3211349.61,1.048
20150513,510310.SH,易方达沪深300ETF发起式,1.902,1.911,1.889,1.894,1.906,-0.012,-0.6296,43884.0,8340.719,1.0
20150513,510330.SH,华夏沪深300ETF,4.744,4.78,4.7,4.733,4.772,-0.039,-0.8173,286476.8,135585.941,1.034
20150513,510410.SH,博时上证自然资源ETF,1.004,1.028,0.996,1.012,1.014,-0.002,-0.1972,443288.39,45039.887,1.0
20150513,510500.SH,南方中证500ETF,8.67,8.97,8.67,8.897,8.816,0.081,0.9188,128922.51,114074.054,0.28
20150513,510510.SH,广发中证500ETF,2.42,2.523,2.42,2.486,2.463,0.023,0.9338,522648.85,129568.06,1.0
20150513,510630.SH,华夏消费ETF,1.745,1.785,1.745,1.767,1.745,0.022,1.2607,128872.0,22790.906,1.0
20150513,510650.SH,华夏金融ETF,1.876,1.886,1.835,1.847,1.876,-0.029,-1.5458,514365.58,96133.523,1.0
20150513,510660.SH,华夏医药ETF,1.776,1.783,1.758,1.775,1.777,-0.002,-0.1125,138372.0,24520.596,1.0
20150513,510680.SH,万家上证50ETF,2.051,2.083,2.045,2.059,2.051,0.008,0.3901,1834.0,379.694,1.0
20150513,510880.SH,华泰柏瑞上证红利ETF,3.41,3.415,3.375,3.383,3.412,-0.029,-0.8499,70371.82,23907.766,1.163
20150513,510900.SH,易方达恒生国企(QDII-ETF),1.322,1.325,1.297,1.297,1.322,-0.025,-1.8911,1855445.32,243056.342,1.0
20150513,511010.SH,国泰上证5年期国债ETF,107.2,107.22,107.079,107.132,107.18,-0.048,-0.0448,54757.3,586806.101,1.003
20150513,511220.SH,海富通上证城投债ETF,95.801,97.5,95.801,96.503,96.001,0.502,0.5229,1959.8,18994.561,1.016
20150513,511800.SH,易方达货币E,100.004,100.006,100.003,100.003,100.004,-0.001,-0.001,920872.08,9209155.75,1.0
20150513,511810.SH,南方理财金货币ETF,100.037,100.037,100.01,100.027,100.039,-0.012,-0.012,185312.44,1853650.815,1.0
20150513,511860.SH,博时保证金货币ETF,100.017,100.029,100.017,100.024,100.045,-0.021,-0.021,299.71,2997.81,1.0
20150513,512010.SH,易方达沪深300医药ETF,1.332,1.38,1.332,1.375,1.38,-0.005,-0.3623,18020.61,2472.315,1.0
20150513,512070.SH,易方达沪深300非银ETF,2.761,2.78,2.68,2.694,2.76,-0.066,-2.3913,227848.0,61749.458,1.0
20150513,512120.SH,华安中证细分医药ETF,1.59,1.6,1.53,1.595,1.592,0.003,0.1884,35097.0,5582.462,1.0
20150513,512220.SH,景顺长城中证科技传媒通信150ETF,2.17,2.226,2.085,2.2,2.184,0.016,0.7326,10786.84,2356.293,1.0
20150513,512600.SH,嘉实中证主要消费ETF,1.669,1.719,1.669,1.692,1.669,0.023,1.3781,10215.0,1730.182,1.0
20150513,512640.SH,嘉实中证金融地产ETF,2.106,2.188,2.068,2.09,2.105,-0.015,-0.7126,2078.64,437.654,1.0
20150513,512990.SH,华夏MSCI中国A股国际通ETF,1.338,1.344,1.32,1.33,1.336,-0.006,-0.4491,380802.13,50802.643,1.0
20150513,513030.SH,华安德国(DAX)ETF,1.005,1.012,1.004,1.008,1.019,-0.011,-1.0795,235767.17,23727.912,1.0
20150513,513100.SH,国泰纳斯达克100(QDII-ETF),1.45,1.451,1.441,1.45,1.453,-0.003,-0.2065,396001.03,57249.595,1.0
20150513,513500.SH,博时标普500ETF,1.16,1.161,1.154,1.159,1.162,-0.003,-0.2582,1081850.24,125402.58,1.0
20150513,513600.SH,南方恒指ETF,2.162,2.165,2.146,2.149,2.168,-0.019,-0.8764,34196.74,7376.196,1.0
20150513,513660.SH,华夏沪港通恒生ETF,2.165,2.165,2.14,2.14,2.162,-0.022,-1.0176,124033.51,26720.253,1.0
20150513,518800.SH,国泰黄金ETF,2.371,2.373,2.369,2.373,2.369,0.004,0.1688,133916.77,31751.509,1.0
20150513,518880.SH,华安黄金易(ETF),2.383,2.385,2.376,2.384,2.376,0.008,0.3367,99689.14,23743.55,1.0
