日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161219,159001.SZ,易方达保证金货币A,99.989,99.99,99.911,99.978,99.971,0.007,0.007,7326.15,73231.931,1.0
20161219,159003.SZ,招商保证金快线A,99.983,99.996,99.936,99.982,99.977,0.005,0.005,19449.37,194417.17,1.0
20161219,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,7741.7,77416.908,1.0
20161219,159901.SZ,易方达深证100ETF,4.002,4.011,3.972,3.978,4.011,-0.033,-0.8227,45828.27,18287.799,1.031
20161219,159902.SZ,华夏中小企业100ETF,3.137,3.14,3.119,3.124,3.136,-0.012,-0.3827,82364.0,25794.607,1.048
20161219,159903.SZ,南方深证成份ETF,1.09,1.092,1.075,1.075,1.092,-0.017,-1.5568,9465.16,1026.848,1.0
20161219,159905.SZ,深红利ETF,1.198,1.198,1.178,1.189,1.188,0.001,0.0842,256.0,30.358,1.0
20161219,159907.SZ,广发国证2000ETF,1.424,1.425,1.42,1.422,1.427,-0.005,-0.3504,853.64,121.478,1.0
20161219,159910.SZ,嘉实深证基本面120ETF,1.351,1.351,1.348,1.348,1.359,-0.011,-0.8094,109.75,14.827,1.0
20161219,159912.SZ,汇添富深证300ETF,1.273,1.297,1.272,1.297,1.298,-0.001,-0.077,190.0,24.42,1.0
20161219,159913.SZ,交银深证300价值ETF,1.416,1.434,1.361,1.362,1.414,-0.052,-3.6775,269.0,37.111,1.0
20161219,159915.SZ,易方达创业板ETF,1.907,1.909,1.891,1.896,1.908,-0.012,-0.6289,576976.3,109548.498,1.0
20161219,159918.SZ,嘉实中创400ETF,1.983,2.003,1.983,2.003,2.003,0.0,0.0,1.13,0.226,1.0
20161219,159919.SZ,嘉实沪深300ETF,3.6,3.607,3.588,3.592,3.602,-0.01,-0.2776,70186.84,25236.293,0.382
20161219,159920.SZ,华夏恒生ETF,1.215,1.218,1.203,1.205,1.22,-0.015,-1.2295,3503736.0,422398.128,1.0
20161219,159922.SZ,嘉实中证500ETF,6.429,6.429,6.326,6.333,6.398,-0.065,-1.0159,213.0,135.288,1.0
20161219,159923.SZ,大成中证A100ETF,1.299,1.299,1.263,1.263,1.271,-0.008,-0.6294,1478.0,187.063,1.0
20161219,159925.SZ,南方沪深300ETF,1.356,1.359,1.354,1.358,1.36,-0.002,-0.1471,1495.94,202.913,1.0
20161219,159928.SZ,汇添富中证主要消费ETF,1.476,1.476,1.458,1.474,1.476,-0.002,-0.1355,238.0,34.906,1.0
20161219,159929.SZ,汇添富中证医药卫生ETF,1.401,1.408,1.401,1.404,1.396,0.008,0.5731,851.0,119.508,1.0
20161219,159930.SZ,汇添富中证能源ETF,0.827,0.827,0.818,0.827,0.827,0.0,0.0,189.0,15.584,1.0
20161219,159931.SZ,汇添富中证金融地产ETF,1.48,1.502,1.48,1.502,1.512,-0.01,-0.6614,26.34,3.947,1.0
20161219,159933.SZ,国投瑞银金融地产ETF,1.631,1.631,1.63,1.63,1.63,0.0,0.0,90.0,14.67,1.0
20161219,159934.SZ,易方达黄金ETF,2.615,2.619,2.611,2.617,2.603,0.014,0.5378,328658.0,85909.229,1.0
20161219,159935.SZ,景顺长城中证500ETF,1.62,1.64,1.62,1.64,1.639,0.001,0.061,2.0,0.326,1.0
20161219,159937.SZ,博时黄金ETF,2.618,2.628,2.618,2.627,2.612,0.015,0.5743,484122.0,126894.612,1.0
20161219,159938.SZ,广发中证全指医药卫生ETF,1.272,1.278,1.268,1.275,1.272,0.003,0.2358,6004.0,764.811,1.0
20161219,159939.SZ,广发中证全指信息技术ETF,1.105,1.105,1.087,1.088,1.1,-0.012,-1.0909,32167.0,3517.491,1.0
20161219,159940.SZ,广发中证全指金融地产ETF,0.786,0.794,0.786,0.794,0.794,0.0,0.0,202.0,16.012,1.0
20161219,159941.SZ,广发纳指100ETF,1.16,1.162,1.15,1.162,1.162,0.0,0.0,10135.27,1171.972,1.0
20161219,159943.SZ,深证ETF,11.31,11.31,10.51,10.752,10.753,-0.001,-0.0093,56.65,60.893,1.0
20161219,159944.SZ,广发中证全指原材料ETF,0.849,0.853,0.847,0.852,0.883,-0.031,-3.5108,755.0,64.06,1.0
20161219,159945.SZ,广发中证全指能源ETF,0.692,0.709,0.692,0.705,0.706,-0.001,-0.1416,1273.0,89.463,1.0
20161219,159948.SZ,南方创业板ETF,2.027,2.027,2.007,2.013,2.024,-0.011,-0.5435,19534.0,3933.27,1.0
20161219,159949.SZ,华安创业板50ETF,0.842,0.842,0.829,0.834,0.841,-0.007,-0.8323,30601.71,2558.723,1.0
20161219,510010.SH,交银上证180公司治理ETF,1.016,1.016,0.958,0.973,0.987,-0.014,-1.4184,196.0,18.938,1.0
20161219,510020.SH,博时上证超大盘ETF,2.307,2.35,2.258,2.34,2.35,-0.01,-0.4255,237.1,55.312,0.101
20161219,510030.SH,上证180价值ETF,4.0,4.0,3.99,3.99,4.05,-0.06,-1.4815,6.0,2.398,1.0
20161219,510050.SH,华夏上证50ETF,2.299,2.305,2.288,2.293,2.301,-0.008,-0.3477,2027300.64,465444.738,1.236
20161219,510060.SH,工银上证央企ETF,1.57,1.578,1.565,1.567,1.573,-0.006,-0.3814,3909.96,614.513,1.0
20161219,510090.SH,建信上证社会责任ETF,1.3,1.306,1.3,1.306,1.3,0.006,0.4615,11.0,1.431,1.0
20161219,510130.SH,易方达上证中盘ETF,3.51,3.51,3.51,3.51,3.529,-0.019,-0.5384,300.0,105.3,1.0
20161219,510150.SH,招商上证消费80ETF,3.858,3.858,3.858,3.858,3.928,-0.07,-1.7821,6.0,2.315,1.0
20161219,510160.SH,南方小康ETF,0.532,0.532,0.527,0.528,0.53,-0.002,-0.3774,30982.0,1639.75,1.0
20161219,510180.SH,华安上证180ETF,2.972,2.973,2.952,2.96,2.972,-0.012,-0.4038,35876.0,10625.905,2.81
20161219,510190.SH,华安上证50ETF,3.266,3.27,3.114,3.168,3.266,-0.098,-3.0006,208.0,67.858,1.0
20161219,510210.SH,上证综指ETF,3.439,3.495,3.407,3.495,3.438,0.057,1.6579,27.0,9.247,1.0
20161219,510230.SH,国泰上证180金融ETF,5.225,5.237,5.22,5.223,5.25,-0.027,-0.5143,4217.0,2203.846,1.0
20161219,510270.SH,国企ETF,1.042,1.042,1.001,1.009,1.022,-0.013,-1.272,488.0,49.306,1.0
20161219,510290.SH,南方上证380ETF,1.538,1.541,1.536,1.538,1.535,0.003,0.1954,409.0,62.954,1.0
20161219,510300.SH,华泰柏瑞沪深300ETF,3.395,3.398,3.377,3.385,3.395,-0.01,-0.2946,870418.76,294947.468,1.064
20161219,510310.SH,易方达沪深300ETF发起式,1.392,1.393,1.381,1.386,1.397,-0.011,-0.7874,8643.0,1199.137,1.0
20161219,510330.SH,华夏沪深300ETF,3.555,3.569,3.546,3.557,3.565,-0.008,-0.2244,2755.0,978.214,1.034
20161219,510360.SH,广发沪深300ETF,1.032,1.033,1.027,1.027,1.034,-0.007,-0.677,16040.0,1651.237,1.0
20161219,510410.SH,博时上证自然资源ETF,0.696,0.697,0.67,0.676,0.691,-0.015,-2.1708,2193.09,148.059,1.0
