日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150514,159001.SZ,易方达保证金货币A,99.999,100.0,99.997,100.0,100.001,-0.001,-0.001,52404.34,524037.2671,1.0
20150514,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.001,-0.001,-0.001,75168.59,751681.3218,1.0
20150514,159005.SZ,汇添富收益快钱货币A,100.0,100.006,99.999,100.006,100.0,0.006,0.006,138787.23,1387873.1016,1.0
20150514,159901.SZ,易方达深证100ETF,5.438,5.485,5.39,5.399,5.437,-0.038,-0.6989,1188573.6,646180.2362,1.031
20150514,159902.SZ,华夏中小企业100ETF,4.53,4.567,4.468,4.498,4.509,-0.011,-0.244,2185096.19,986937.8332,1.048
20150514,159903.SZ,南方深证成份ETF,1.591,1.607,1.572,1.58,1.589,-0.009,-0.5664,313168.41,49661.763,1.0
20150514,159905.SZ,深红利ETF,1.36,1.41,1.36,1.364,1.367,-0.003,-0.2195,150518.0,20669.7551,1.0
20150514,159906.SZ,大成深证成长40ETF,1.305,1.335,1.305,1.31,1.31,0.0,0.0,4127.54,546.7931,1.0
20150514,159907.SZ,广发国证2000ETF,1.99,2.09,1.965,1.978,1.99,-0.012,-0.603,272862.92,54236.676,1.0
20150514,159908.SZ,博时创业板ETF,1.4,1.402,1.387,1.4,1.387,0.013,0.9373,2451.91,341.5328,1.0
20150514,159909.SZ,深证TMT50ETF,7.966,8.2,7.67,7.801,7.825,-0.024,-0.3067,1631.99,1291.0925,1.0
20150514,159910.SZ,嘉实深证基本面120ETF,1.487,1.58,1.487,1.557,1.562,-0.005,-0.3201,141924.18,22106.9386,1.0
20150514,159912.SZ,汇添富深证300ETF,1.806,1.843,1.806,1.825,1.807,0.018,0.9961,454725.66,83403.2587,1.0
20150514,159913.SZ,交银深证300价值ETF,1.722,1.778,1.722,1.764,1.711,0.053,3.0976,1129.0,198.9192,1.0
20150514,159915.SZ,易方达创业板ETF,3.03,3.095,2.999,3.008,3.036,-0.028,-0.9223,6678156.97,2040312.8047,1.0
20150514,159916.SZ,建信深证基本面60ETF,2.899,2.958,2.899,2.899,2.847,0.052,1.8265,102.0,29.7881,1.0
20150514,159918.SZ,嘉实中创400ETF,2.845,2.937,2.841,2.899,2.937,-0.038,-1.2938,3786.0,1096.7966,1.0
20150514,159919.SZ,嘉实沪深300ETF,4.846,4.894,4.846,4.86,4.875,-0.015,-0.3077,1643236.32,800977.666,0.382
20150514,159920.SZ,华夏恒生ETF,1.26,1.265,1.254,1.255,1.255,0.0,0.0,480555.02,60513.1104,1.0
20150514,159922.SZ,嘉实中证500ETF,8.678,8.735,8.591,8.687,8.673,0.014,0.1614,26394.69,22900.4759,1.0
20150514,159923.SZ,大成中证A100ETF,1.693,1.709,1.678,1.694,1.693,0.001,0.0591,25362.6,4296.2829,1.0
20150514,159925.SZ,南方沪深300ETF,1.835,1.85,1.802,1.835,1.837,-0.002,-0.1089,35029.42,6439.6829,1.0
20150514,159928.SZ,汇添富中证主要消费ETF,1.618,1.638,1.61,1.617,1.631,-0.014,-0.8584,16968.0,2740.8702,1.0
20150514,159929.SZ,汇添富中证医药卫生ETF,1.73,1.755,1.71,1.739,1.733,0.006,0.3462,40337.66,6970.1708,1.0
20150514,159930.SZ,汇添富中证能源ETF,1.321,1.339,1.305,1.327,1.321,0.006,0.4542,11874.41,1564.1507,1.0
20150514,159931.SZ,汇添富中证金融地产ETF,1.862,1.885,1.835,1.862,1.866,-0.004,-0.2144,28691.5,5357.8768,1.0
20150514,159933.SZ,国投瑞银金融地产ETF,1.933,1.96,1.927,1.928,1.934,-0.006,-0.3102,27278.57,5285.5036,1.0
20150514,159934.SZ,易方达黄金ETF,2.396,2.412,2.396,2.41,2.377,0.033,1.3883,35691.48,8580.5007,1.0
20150514,159935.SZ,景顺长城中证500ETF,2.293,2.293,2.254,2.279,2.27,0.009,0.3965,3130.0,708.1344,1.0
20150514,159936.SZ,广发中证全指可选消费ETF,2.069,2.07,2.033,2.036,2.043,-0.007,-0.3426,1469.02,300.8107,1.0
20150514,159937.SZ,博时黄金ETF,2.385,2.405,2.385,2.391,2.368,0.023,0.9713,1478.66,353.9868,1.0
20150514,159938.SZ,广发中证全指医药卫生ETF,1.595,1.61,1.58,1.605,1.603,0.002,0.1248,9083.3,1454.8148,1.0
20150514,159939.SZ,广发中证全指信息技术ETF,1.825,1.825,1.743,1.743,1.831,-0.088,-4.8061,148947.49,26264.8644,1.0
20150514,159940.SZ,广发中证全指金融地产ETF,0.988,1.0,0.988,0.989,0.991,-0.002,-0.2018,75732.98,7522.2693,1.0
20150514,510010.SH,交银上证180公司治理ETF,1.366,1.377,1.349,1.358,1.366,-0.008,-0.5857,291280.51,39580.584,1.0
20150514,510020.SH,博时上证超大盘ETF,2.94,2.957,2.925,2.956,2.95,0.006,0.2034,2847.69,836.536,0.101
20150514,510030.SH,上证180价值ETF,4.775,4.8,4.75,4.764,4.776,-0.012,-0.2513,3388.3,1616.269,1.0
20150514,510050.SH,华夏上证50ETF,3.077,3.099,3.055,3.073,3.084,-0.011,-0.3567,13294763.09,4091686.404,1.209
20150514,510060.SH,工银上证央企ETF,2.321,2.362,2.31,2.33,2.34,-0.01,-0.4274,367803.19,85810.947,1.0
20150514,510090.SH,建信上证社会责任ETF,1.646,1.671,1.614,1.633,1.65,-0.017,-1.0303,910.47,148.179,1.0
20150514,510130.SH,易方达上证中盘ETF,5.138,5.15,5.021,5.135,5.138,-0.003,-0.0584,503947.11,257617.593,1.0
20150514,510150.SH,招商上证消费80ETF,4.76,4.8,4.721,4.799,4.755,0.044,0.9253,1088.73,520.474,1.0
20150514,510160.SH,南方小康ETF,0.74,0.75,0.736,0.747,0.745,0.002,0.2685,331328.4,24659.882,1.0
20150514,510170.SH,国联安上证商品ETF,2.47,2.598,2.47,2.538,2.497,0.041,1.642,739601.93,184916.13,1.0
20150514,510180.SH,华安上证180ETF,4.155,4.156,4.107,4.132,4.155,-0.023,-0.5535,1647142.97,680588.164,2.767
20150514,510190.SH,华安上证50ETF,4.49,4.538,4.459,4.498,4.482,0.016,0.357,122013.51,54967.964,1.0
20150514,510210.SH,上证综指ETF,4.715,4.77,4.704,4.714,4.788,-0.074,-1.5455,11259.0,5327.743,1.0
20150514,510230.SH,国泰上证180金融ETF,6.54,6.6,6.466,6.5,6.518,-0.018,-0.2762,958091.73,627513.066,1.0
20150514,510270.SH,国企ETF,1.435,1.435,1.392,1.401,1.414,-0.013,-0.9194,5812.1,815.217,1.0
20150514,510290.SH,南方上证380ETF,2.113,2.133,2.055,2.091,2.116,-0.025,-1.1815,1079465.0,228797.959,1.0
20150514,510300.SH,华泰柏瑞沪深300ETF,4.686,4.707,4.653,4.674,4.685,-0.011,-0.2348,6155977.8,2879906.291,1.048
20150514,510310.SH,易方达沪深300ETF发起式,1.894,1.907,1.881,1.888,1.894,-0.006,-0.3168,214364.0,40584.404,1.0
