日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190418,159001.SZ,易方达保证金货币A,100.0,100.005,99.999,100.003,100.001,0.002,0.002,165040.33,1650405.85,1.0
20190418,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,3245.53,32455.155,1.0
20190418,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,823.54,8235.388,1.0
20190418,159901.SZ,易方达深证100ETF,4.832,4.847,4.806,4.817,4.832,-0.015,-0.3104,338364.0,163410.073,1.031
20190418,159902.SZ,华夏中小企业100ETF,3.178,3.185,3.15,3.152,3.179,-0.027,-0.8493,199003.5,63021.026,1.048
20190418,159903.SZ,南方深证成份ETF,1.121,1.125,1.111,1.115,1.124,-0.009,-0.8007,13593.88,1520.635,1.0
20190418,159905.SZ,深红利ETF,1.921,1.93,1.911,1.914,1.921,-0.007,-0.3644,65898.0,12664.232,1.0
20190418,159906.SZ,大成深证成长40ETF,0.884,0.889,0.883,0.883,0.889,-0.006,-0.6749,796.0,70.428,1.0
20190418,159907.SZ,广发国证2000ETF,1.357,1.357,1.331,1.34,1.349,-0.009,-0.6672,1281.0,171.328,1.0
20190418,159908.SZ,博时创业板ETF,1.478,1.478,1.464,1.465,1.478,-0.013,-0.8796,50474.0,7433.687,1.0
20190418,159909.SZ,深证TMT50ETF,4.7,4.721,4.659,4.684,4.722,-0.038,-0.8047,1110.0,521.735,1.0
20190418,159910.SZ,嘉实深证基本面120ETF,1.995,1.999,1.958,1.961,1.966,-0.005,-0.2543,7457.0,1466.528,1.0
20190418,159912.SZ,汇添富深证300ETF,1.34,1.352,1.328,1.339,1.343,-0.004,-0.2978,4764.0,641.406,1.0
20190418,159913.SZ,交银深证300价值ETF,1.98,2.03,1.953,1.963,1.973,-0.01,-0.5068,1114.0,221.774,1.0
20190418,159915.SZ,易方达创业板ETF,1.637,1.645,1.629,1.629,1.642,-0.013,-0.7917,3841242.3,628750.727,1.0
20190418,159916.SZ,建信深证基本面60ETF,4.252,4.275,4.246,4.249,4.246,0.003,0.0707,783.0,333.426,1.0
20190418,159918.SZ,嘉实中创400ETF,1.569,1.569,1.557,1.564,1.553,0.011,0.7083,499.0,77.941,1.0
20190418,159919.SZ,嘉实沪深300ETF,4.061,4.075,4.041,4.054,4.062,-0.008,-0.1969,640781.97,260081.161,0.425
20190418,159920.SZ,华夏恒生ETF,1.558,1.562,1.552,1.553,1.561,-0.008,-0.5125,3932443.99,612559.881,1.052
20190418,159922.SZ,嘉实中证500ETF,6.007,6.047,5.981,6.007,6.029,-0.022,-0.3649,114412.0,68886.163,1.0
20190418,159923.SZ,大成中证A100ETF,1.748,1.749,1.722,1.74,1.748,-0.008,-0.4577,8687.0,1501.62,1.0
20190418,159925.SZ,南方沪深300ETF,1.731,1.743,1.73,1.738,1.739,-0.001,-0.0575,4074.52,707.466,1.0
20190418,159928.SZ,汇添富中证主要消费ETF,2.734,2.752,2.72,2.741,2.748,-0.007,-0.2547,74757.0,20493.033,1.0
20190418,159929.SZ,汇添富中证医药卫生ETF,1.545,1.546,1.53,1.53,1.545,-0.015,-0.9709,49727.0,7634.138,1.0
20190418,159930.SZ,汇添富中证能源ETF,0.824,0.845,0.82,0.824,0.821,0.003,0.3654,6267.0,519.806,1.0
20190418,159931.SZ,汇添富中证金融地产ETF,1.825,1.844,1.813,1.817,1.825,-0.008,-0.4384,2188.01,398.5,1.0
20190418,159933.SZ,国投瑞银金融地产ETF,2.15,2.17,2.145,2.145,2.147,-0.002,-0.0932,109.0,23.516,1.0
20190418,159934.SZ,易方达黄金ETF,2.74,2.747,2.729,2.731,2.75,-0.019,-0.6909,1454126.99,397952.453,1.0
20190418,159935.SZ,景顺长城中证500ETF,1.58,1.58,1.571,1.571,1.576,-0.005,-0.3173,120.0,18.888,1.0
20190418,159936.SZ,广发中证全指可选消费ETF,1.465,1.5,1.462,1.473,1.446,0.027,1.8672,10629.0,1580.441,1.0
20190418,159937.SZ,博时黄金ETF,2.76,2.761,2.749,2.751,2.769,-0.018,-0.6501,689455.0,189986.546,1.0
20190418,159938.SZ,广发中证全指医药卫生ETF,1.362,1.362,1.347,1.35,1.362,-0.012,-0.8811,68120.3,9225.276,1.0
20190418,159939.SZ,广发中证全指信息技术ETF,1.073,1.078,1.064,1.066,1.078,-0.012,-1.1132,225039.0,24112.221,1.0
20190418,159940.SZ,广发中证全指金融地产ETF,1.06,1.063,1.049,1.056,1.063,-0.007,-0.6585,1278.0,134.93,1.0
20190418,159941.SZ,广发纳指100ETF,1.649,1.656,1.649,1.655,1.656,-0.001,-0.0604,552.0,91.245,1.0
20190418,159943.SZ,深证ETF,11.01,11.065,10.938,10.942,11.01,-0.068,-0.6176,1269.75,1403.229,1.0
20190418,159944.SZ,广发中证全指原材料ETF,0.829,0.831,0.81,0.827,0.828,-0.001,-0.1208,14810.0,1209.222,1.0
20190418,159945.SZ,广发中证全指能源ETF,0.758,0.758,0.742,0.745,0.75,-0.005,-0.6667,930.0,69.361,1.0
20190418,159948.SZ,南方创业板ETF,1.781,1.797,1.779,1.78,1.791,-0.011,-0.6142,16733.0,2989.902,1.0
20190418,159949.SZ,华安创业板50ETF,0.596,0.599,0.591,0.591,0.596,-0.005,-0.8389,6236139.09,371175.827,1.0
20190418,159952.SZ,广发创业板ETF,0.991,0.995,0.985,0.986,0.994,-0.008,-0.8048,362061.0,35837.393,1.0
20190418,159954.SZ,南方恒生中国企业ETF,1.032,1.032,1.027,1.028,1.036,-0.008,-0.7722,4623.0,476.574,1.0
20190418,159956.SZ,建信创业板ETF,0.961,0.968,0.961,0.965,0.971,-0.006,-0.6179,1627.01,157.002,1.0
20190418,159957.SZ,华夏创业板ETF,1.003,1.01,0.998,0.999,0.999,0.0,0.0,4148.13,415.808,1.0
20190418,159958.SZ,创业板ETF工银,0.983,0.998,0.98,0.987,0.992,-0.005,-0.504,28135.0,2783.969,1.0
20190418,159959.SZ,央企ETF,1.153,1.163,1.152,1.154,1.154,0.0,0.0,242123.29,27999.296,1.0
20190418,159960.SZ,平安恒生中国企业ETF,1.048,1.048,1.043,1.043,1.055,-0.012,-1.1374,832.0,87.013,1.0
20190418,159961.SZ,方正富邦深证100ETF,1.391,1.41,1.386,1.386,1.392,-0.006,-0.431,11723.01,1630.141,1.0
20190418,510010.SH,交银上证180公司治理ETF,1.243,1.257,1.234,1.25,1.249,0.001,0.0801,1320.06,164.761,1.0
20190418,510020.SH,博时上证超大盘ETF,2.995,3.012,2.989,2.998,2.994,0.004,0.1336,425.77,127.9,0.101
20190418,510030.SH,上证180价值ETF,5.491,5.491,5.434,5.471,5.489,-0.018,-0.3279,427.0,234.158,1.0
20190418,510050.SH,华夏上证50ETF,2.995,3.002,2.977,2.987,2.997,-0.01,-0.3337,6078747.23,1817812.049,1.284
20190418,510060.SH,工银上证央企ETF,1.964,1.983,1.96,1.976,1.963,0.013,0.6623,1043.3,205.575,1.0
20190418,510090.SH,建信上证社会责任ETF,1.845,1.858,1.819,1.841,1.843,-0.002,-0.1085,73.0,13.38,1.0
20190418,510130.SH,易方达上证中盘ETF,4.212,4.222,4.212,4.217,4.203,0.014,0.3331,260.78,109.925,1.0
20190418,510150.SH,招商上证消费80ETF,5.151,5.163,5.125,5.142,5.156,-0.014,-0.2715,2799.0,1441.816,1.0
20190418,510160.SH,南方小康ETF,0.611,0.614,0.609,0.61,0.611,-0.001,-0.1637,6197.0,378.629,1.0
20190418,510170.SH,国联安上证商品ETF,1.836,1.839,1.805,1.832,1.818,0.014,0.7701,916.0,167.048,1.0
20190418,510180.SH,华安上证180ETF,3.657,3.667,3.632,3.644,3.658,-0.014,-0.3827,194201.75,70908.031,2.916
20190418,510190.SH,华安上证50ETF,3.612,3.637,3.599,3.618,3.621,-0.003,-0.0829,1066.0,385.469,1.0
20190418,510210.SH,上证综指ETF,3.845,3.915,3.845,3.879,3.895,-0.016,-0.4108,1435.0,556.015,1.0
20190418,510230.SH,国泰上证180金融ETF,6.272,6.277,6.217,6.233,6.27,-0.037,-0.5901,26776.0,16731.463,1.114
20190418,510270.SH,国企ETF,1.183,1.183,1.168,1.181,1.177,0.004,0.3398,4109.0,481.804,1.0
20190418,510290.SH,南方上证380ETF,1.559,1.583,1.559,1.56,1.567,-0.007,-0.4467,10143.0,1582.375,1.0
20190418,510300.SH,华泰柏瑞沪深300ETF,4.067,4.081,4.046,4.06,4.067,-0.007,-0.1721,3569518.47,1451119.731,1.114
20190418,510310.SH,易方达沪深300ETF发起式,1.766,1.77,1.756,1.762,1.765,-0.003,-0.17,95158.0,16780.121,1.0
20190418,510330.SH,华夏沪深300ETF,4.078,4.083,4.049,4.06,4.071,-0.011,-0.2702,715347.0,290977.449,1.139
20190418,510360.SH,广发沪深300ETF,1.308,1.312,1.3,1.305,1.308,-0.003,-0.2294,329853.0,43052.669,1.0
20190418,510380.SH,国寿安保沪深300ETF,1.024,1.031,1.024,1.025,1.031,-0.006,-0.582,954.0,98.052,1.0
20190418,510390.SH,平安沪深300ETF,4.135,4.15,4.12,4.131,4.135,-0.004,-0.0967,34806.23,14393.162,1.0
20190418,510410.SH,博时上证自然资源ETF,0.687,0.693,0.684,0.685,0.688,-0.003,-0.436,27881.0,1918.249,1.0
20190418,510500.SH,南方中证500ETF,6.192,6.219,6.152,6.172,6.193,-0.021,-0.3391,1430483.27,885323.154,0.28
20190418,510510.SH,广发中证500ETF,1.641,1.646,1.627,1.632,1.641,-0.009,-0.5484,338772.0,55432.855,1.0
20190418,510550.SH,方正富邦中证500ETF,1.327,1.335,1.323,1.323,1.327,-0.004,-0.3014,103967.0,13800.613,1.0
20190418,510580.SH,易方达中证500ETF,5.779,5.779,5.717,5.728,5.767,-0.039,-0.6763,1055.0,605.001,1.0
20190418,510590.SH,平安中证500ETF,5.879,5.922,5.853,5.885,5.904,-0.019,-0.3218,57979.48,34141.667,1.0
20190418,510600.SH,申万菱信上证50交易型开放式指数发起式,2.988,2.988,2.97,2.97,2.987,-0.017,-0.5691,1833.52,545.722,1.0
20190418,510630.SH,华夏消费ETF,2.686,2.722,2.685,2.708,2.685,0.023,0.8566,4461.0,1207.513,1.0
