日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110713,159901.SZ,易方达深证100ETF,0.795,0.81,0.795,0.809,0.795,0.014,1.761,4002848.06,322042.6192,5.154
20110713,159902.SZ,华夏中小企业100ETF,2.81,2.858,2.808,2.857,2.815,0.042,1.492,350173.76,99390.1412,1.039
20110713,159903.SZ,南方深证成份ETF,1.248,1.271,1.248,1.27,1.25,0.02,1.6,107004.67,13511.16,1.0
20110713,159905.SZ,深红利ETF,0.973,0.988,0.97,0.988,0.972,0.016,1.6461,32166.57,3154.7426,1.0
20110713,159906.SZ,大成深证成长40ETF,0.936,0.951,0.93,0.951,0.932,0.019,2.0386,12615.0,1191.5785,1.0
20110713,159908.SZ,博时创业板ETF,0.99,1.017,0.99,1.01,1.0,0.01,1.0,1729691.71,174113.2599,1.0
20110713,510010.SH,交银上证180公司治理ETF,0.755,0.766,0.746,0.759,0.748,0.011,1.4706,83817.42,6290.705,1.0
20110713,510020.SH,博时上证超大盘ETF,0.204,0.207,0.204,0.207,0.204,0.003,1.4706,176826.73,3634.525,1.0
20110713,510030.SH,上证180价值ETF,2.57,2.604,2.57,2.6,2.564,0.036,1.4041,19306.16,5002.015,1.0
20110713,510050.SH,华夏上证50ETF,1.984,2.015,1.984,2.009,1.98,0.029,1.4646,3035411.52,608491.141,1.109
20110713,510060.SH,工银上证央企ETF,1.3,1.309,1.295,1.309,1.295,0.014,1.0811,59718.29,7794.684,1.0
20110713,510090.SH,建信上证社会责任ETF,0.95,0.96,0.947,0.96,0.949,0.011,1.1591,231.0,22.043,1.0
20110713,510130.SH,易方达上证中盘ETF,3.02,3.09,3.02,3.07,3.028,0.042,1.3871,12714.31,3899.13,1.0
20110713,510150.SH,招商上证消费80ETF,2.911,2.964,2.9,2.962,2.911,0.051,1.752,1300.24,382.815,1.0
20110713,510160.SH,南方小康ETF,0.418,0.424,0.418,0.423,0.418,0.005,1.1962,40684.42,1713.836,1.0
20110713,510170.SH,国联安上证商品ETF,3.129,3.187,3.12,3.172,3.103,0.069,2.2237,72821.96,22990.126,1.0
20110713,510180.SH,华安上证180ETF,0.643,0.654,0.643,0.652,0.642,0.01,1.5576,3437082.33,222824.576,10.378
20110713,510190.SH,华安上证50ETF,2.478,2.51,2.466,2.5,2.47,0.03,1.2146,2900.62,718.99,1.0
20110713,510210.SH,上证综指ETF,2.765,2.813,2.765,2.812,2.768,0.044,1.5896,680.64,190.647,1.0
20110713,510230.SH,国泰上证180金融ETF,3.163,3.218,3.163,3.205,3.163,0.042,1.3279,67364.93,21589.699,1.0
20110713,510880.SH,华泰柏瑞上证红利ETF,2.178,2.211,2.178,2.207,2.182,0.025,1.1457,15672.07,3448.37,1.04
