日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150126,159916.SZ,建信深证基本面60ETF,2.211,2.295,2.211,2.295,2.251,0.044,1.9547,101.0,22.8884,1.0
20150126,159918.SZ,嘉实中创400ETF,1.68,1.697,1.68,1.697,1.66,0.037,2.2289,1406.0,237.4122,1.0
20150126,159919.SZ,嘉实沪深300ETF,3.73,3.752,3.695,3.751,3.72,0.031,0.8333,2931922.08,1092606.6391,0.382
20150126,159920.SZ,华夏恒生ETF,1.168,1.171,1.165,1.168,1.166,0.002,0.1715,103973.19,12144.3808,1.0
20150126,159922.SZ,嘉实中证500ETF,5.648,5.703,5.532,5.7,5.58,0.12,2.1505,2607.37,1473.2612,1.0
20150126,159923.SZ,大成中证A100ETF,1.354,1.367,1.345,1.36,1.354,0.006,0.4431,48864.46,6614.1612,1.0
20150126,159925.SZ,南方沪深300ETF,1.407,1.419,1.403,1.419,1.405,0.014,0.9964,22071.55,3112.3139,1.0
20150126,159928.SZ,汇添富中证主要消费ETF,1.178,1.196,1.173,1.195,1.173,0.022,1.8755,8501.0,1006.0561,1.0
20150126,159929.SZ,汇添富中证医药卫生ETF,1.238,1.25,1.228,1.249,1.232,0.017,1.3799,44136.91,5480.7894,1.0
20150126,159930.SZ,汇添富中证能源ETF,1.103,1.116,1.092,1.116,1.103,0.013,1.1786,9845.48,1087.3726,1.0
20150126,159931.SZ,汇添富中证金融地产ETF,1.591,1.599,1.577,1.595,1.597,-0.002,-0.1252,47235.81,7499.2407,1.0
20150126,159933.SZ,国投瑞银金融地产ETF,1.692,1.7,1.671,1.688,1.698,-0.01,-0.5889,30668.23,5169.9435,1.0
20150126,159934.SZ,易方达黄金ETF,2.586,2.599,2.584,2.587,2.584,0.003,0.1161,7769.14,2010.647,1.0
20150126,159935.SZ,景顺长城中证500ETF,1.486,1.503,1.486,1.503,1.471,0.032,2.1754,783.17,117.18,1.0
20150126,159936.SZ,广发中证全指可选消费ETF,1.32,1.366,1.32,1.359,1.316,0.043,3.2675,2648.03,357.5981,1.0
20150126,159937.SZ,博时黄金ETF,2.555,2.576,2.555,2.558,2.555,0.003,0.1174,627.68,161.3399,1.0
20150126,159938.SZ,广发中证全指医药卫生ETF,1.075,1.092,1.073,1.092,1.075,0.017,1.5814,73764.63,7993.4268,1.0
20150126,510010.SH,交银上证180公司治理ETF,1.062,1.068,1.044,1.067,1.063,0.004,0.3763,296824.77,31413.84,1.0
20150126,510020.SH,博时上证超大盘ETF,2.28,2.31,2.25,2.31,2.261,0.049,2.1672,9385.36,2143.559,0.101
20150126,510030.SH,上证180价值ETF,3.95,3.95,3.884,3.934,3.945,-0.011,-0.2788,145121.7,56689.237,1.0
20150126,510050.SH,华夏上证50ETF,2.531,2.531,2.485,2.519,2.524,-0.005,-0.1981,10965950.47,2749236.448,1.209
20150126,510060.SH,工银上证央企ETF,1.811,1.815,1.788,1.812,1.811,0.001,0.0552,237826.12,42882.968,1.0
20150126,510090.SH,建信上证社会责任ETF,1.292,1.334,1.292,1.324,1.341,-0.017,-1.2677,2413.0,317.032,1.0
20150126,510130.SH,易方达上证中盘ETF,3.635,3.715,3.635,3.715,3.65,0.065,1.7808,25601.94,9426.27,1.0
20150126,510150.SH,招商上证消费80ETF,3.427,3.49,3.401,3.487,3.47,0.017,0.4899,321509.04,111806.915,1.0
20150126,510160.SH,南方小康ETF,0.507,0.514,0.505,0.513,0.508,0.005,0.9843,116393.01,5941.608,1.0
20150126,510170.SH,国联安上证商品ETF,1.932,1.971,1.9,1.971,1.94,0.031,1.5979,762293.65,148773.125,1.0
20150126,510180.SH,华安上证180ETF,3.226,3.238,3.183,3.233,3.214,0.019,0.5912,3596044.53,1155668.542,2.767
20150126,510190.SH,华安上证50ETF,3.16,3.196,3.15,3.191,3.165,0.026,0.8215,12281.35,3875.2,1.0
20150126,510210.SH,上证综指ETF,3.699,3.73,3.64,3.73,3.691,0.039,1.0566,22679.81,8300.94,1.0
20150126,510230.SH,国泰上证180金融ETF,5.739,5.747,5.63,5.705,5.744,-0.039,-0.679,1123545.85,638617.056,1.0
20150126,510270.SH,国企ETF,1.111,1.111,1.073,1.107,1.11,-0.003,-0.2703,8323.34,911.836,1.0
20150126,510290.SH,南方上证380ETF,1.384,1.418,1.384,1.417,1.382,0.035,2.5326,17151.26,2387.704,1.0
20150126,510300.SH,华泰柏瑞沪深300ETF,3.58,3.6,3.542,3.594,3.56,0.034,0.9551,8802064.59,3141158.254,1.048
20150126,510310.SH,易方达沪深300ETF发起式,1.444,1.453,1.433,1.452,1.44,0.012,0.8333,46600.1,6723.144,1.0
20150126,510330.SH,华夏沪深300ETF,3.612,3.63,3.569,3.625,3.6,0.025,0.6944,677698.0,244172.48,1.034
20150126,510410.SH,博时上证自然资源ETF,0.804,0.812,0.793,0.81,0.8,0.01,1.25,87578.12,7025.406,1.0
20150126,510500.SH,南方中证500ETF,1.579,1.616,1.575,1.615,1.581,0.034,2.1505,482468.27,77197.617,1.0
20150126,510510.SH,广发中证500ETF,1.586,1.618,1.583,1.615,1.583,0.032,2.0215,249808.44,39953.502,1.0
20150126,510630.SH,华夏消费ETF,1.261,1.291,1.261,1.289,1.259,0.03,2.3828,139798.0,17969.411,1.0
20150126,510650.SH,华夏金融ETF,1.625,1.628,1.595,1.615,1.628,-0.013,-0.7985,675349.0,108814.298,1.0
20150126,510660.SH,华夏医药ETF,1.253,1.277,1.253,1.275,1.253,0.022,1.7558,262696.0,33249.701,1.0
20150126,510680.SH,万家上证50ETF,1.377,1.45,1.377,1.45,1.396,0.054,3.8682,812.0,117.376,1.0
20150126,510880.SH,华泰柏瑞上证红利ETF,2.527,2.558,2.51,2.556,2.525,0.031,1.2277,50936.11,12880.86,1.163
20150126,510900.SH,易方达恒生国企(QDII-ETF),1.161,1.163,1.147,1.154,1.158,-0.004,-0.3454,1727116.99,199222.984,1.0
20150126,511010.SH,国泰上证5年期国债ETF,105.777,105.879,105.7,105.82,105.693,0.127,0.1202,141887.56,1501039.541,1.003
20150126,511220.SH,海富通上证城投债ETF,94.333,95.8,94.004,95.79,94.499,1.291,1.3662,3567.8,33959.351,1.0
20150126,511800.SH,易方达货币E,100.0,100.001,99.995,100.0,100.005,-0.005,-0.005,187.52,1875.19,1.0
20150126,511810.SH,南方理财金货币ETF,100.005,100.02,100.001,100.016,100.041,-0.025,-0.025,14518.13,145192.066,1.0
20150126,511860.SH,博时保证金货币ETF,99.98,99.99,99.98,99.99,99.989,0.001,0.001,416.91,4168.616,1.0
20150126,512010.SH,易方达沪深300医药ETF,1.058,1.083,1.052,1.081,1.058,0.023,2.1739,30396.1,3261.312,1.0
20150126,512070.SH,易方达沪深300非银ETF,2.272,2.29,2.23,2.266,2.27,-0.004,-0.1762,428920.0,96756.474,1.0
20150126,512120.SH,华安中证细分医药ETF,1.129,1.155,1.118,1.154,1.126,0.028,2.4867,1812.0,205.976,1.0
20150126,512220.SH,景顺长城中证科技传媒通信150ETF,1.237,1.278,1.205,1.274,1.22,0.054,4.4262,6531.58,813.187,1.0
20150126,512600.SH,嘉实中证主要消费ETF,1.224,1.245,1.224,1.245,1.222,0.023,1.8822,2910.0,359.781,1.0
20150126,512640.SH,嘉实中证金融地产ETF,1.78,1.8,1.749,1.762,1.775,-0.013,-0.7324,8073.5,1423.378,1.0
20150126,513030.SH,华安德国(DAX)ETF,1.025,1.04,1.001,1.003,1.022,-0.019,-1.8591,208620.99,21307.981,1.0
20150126,513100.SH,国泰纳斯达克100(QDII-ETF),1.387,1.398,1.387,1.393,1.394,-0.001,-0.0717,35858.0,4998.299,1.0
20150126,513500.SH,博时标普500ETF,1.151,1.151,1.135,1.137,1.152,-0.015,-1.3021,64038.0,7287.594,1.0
20150126,513600.SH,南方恒指ETF,1.93,1.936,1.9,1.922,1.936,-0.014,-0.7231,363738.25,70083.172,1.0
20150126,513660.SH,华夏沪港通恒生ETF,1.96,1.97,1.86,1.96,1.955,0.005,0.2558,2301064.08,450145.747,1.0
20150126,518800.SH,国泰黄金ETF,2.58,2.599,2.533,2.587,2.579,0.008,0.3102,2421.0,627.414,1.0
20150126,518880.SH,华安黄金易(ETF),2.609,2.616,2.603,2.609,2.607,0.002,0.0767,512699.42,133775.063,1.0
