日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131119,159901.SZ,易方达深证100ETF,0.579,0.579,0.574,0.577,0.579,-0.002,-0.3454,3977581.13,229440.5763,5.154
20131119,159902.SZ,华夏中小企业100ETF,2.359,2.371,2.351,2.362,2.359,0.003,0.1272,322669.54,76264.8702,1.039
20131119,159903.SZ,南方深证成份ETF,0.888,0.888,0.877,0.88,0.887,-0.007,-0.7892,207344.54,18277.4755,1.0
20131119,159905.SZ,深红利ETF,0.718,0.718,0.691,0.695,0.7,-0.005,-0.7143,38679.0,2694.1522,1.0
20131119,159906.SZ,大成深证成长40ETF,0.77,0.77,0.766,0.77,0.773,-0.003,-0.3881,171.0,13.163,1.0
20131119,159907.SZ,广发国证2000ETF,0.948,0.951,0.945,0.945,0.946,-0.001,-0.1057,3888.48,369.0081,1.0
20131119,159908.SZ,博时创业板ETF,0.7,0.704,0.697,0.704,0.699,0.005,0.7153,5596.08,391.439,1.0
20131119,159909.SZ,深证TMT50ETF,3.56,3.62,3.56,3.61,3.6,0.01,0.2778,647.67,233.9542,1.0
20131119,159910.SZ,嘉实深证基本面120ETF,0.778,0.778,0.778,0.778,0.777,0.001,0.1287,850.25,66.1495,1.0
20131119,159912.SZ,汇添富深证300ETF,0.913,0.914,0.91,0.911,0.913,-0.002,-0.2191,4267.23,389.677,1.0
20131119,159913.SZ,交银深证300价值ETF,0.953,0.953,0.932,0.934,0.938,-0.004,-0.4264,29.0,2.7053,1.0
20131119,159915.SZ,易方达创业板ETF,1.267,1.288,1.262,1.276,1.268,0.008,0.6309,1222134.12,156098.7753,1.0
20131119,159916.SZ,建信深证基本面60ETF,1.541,1.58,1.541,1.58,1.56,0.02,1.2821,190.89,30.1181,1.0
20131119,159918.SZ,嘉实中创400ETF,1.268,1.278,1.241,1.265,1.277,-0.012,-0.9397,496.0,62.6429,1.0
20131119,159919.SZ,嘉实沪深300ETF,2.475,2.475,2.456,2.46,2.473,-0.013,-0.5257,335140.86,82542.72,0.382
20131119,159920.SZ,华夏恒生ETF,1.062,1.069,1.061,1.061,1.062,-0.001,-0.0942,18920.03,2015.7134,1.0
20131119,159922.SZ,嘉实中证500ETF,3.815,3.84,3.796,3.83,3.81,0.02,0.5249,47906.32,18284.8526,1.0
