日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111012,159901.SZ,易方达深证100ETF,0.639,0.667,0.635,0.666,0.643,0.023,3.577,14232551.3,930266.546,5.154
20111012,159902.SZ,华夏中小企业100ETF,2.284,2.38,2.272,2.38,2.293,0.087,3.7942,602695.71,140294.9294,1.039
20111012,159903.SZ,南方深证成份ETF,1.021,1.063,1.013,1.062,1.023,0.039,3.8123,371061.65,38809.4752,1.0
20111012,159905.SZ,深红利ETF,0.784,0.81,0.778,0.81,0.78,0.03,3.8462,22067.08,1754.2472,1.0
20111012,159906.SZ,大成深证成长40ETF,0.775,0.849,0.763,0.8,0.773,0.027,3.4929,4443.67,358.4328,1.0
20111012,159907.SZ,广发国证2000ETF,0.91,0.95,0.905,0.949,0.916,0.033,3.6026,64983.68,6095.6895,1.0
20111012,159908.SZ,博时创业板ETF,0.805,0.843,0.805,0.84,0.808,0.032,3.9604,10632.28,881.9919,1.0
20111012,159909.SZ,深证TMT50ETF,2.659,2.754,2.612,2.739,2.683,0.056,2.0872,12835.76,3500.7405,1.0
20111012,159910.SZ,嘉实深证基本面120ETF,0.906,0.948,0.906,0.947,0.914,0.033,3.6105,41716.29,3860.2035,1.0
20111012,510010.SH,交银上证180公司治理ETF,0.619,0.65,0.617,0.648,0.623,0.025,4.0128,29036.86,1845.25,1.0
20111012,510020.SH,博时上证超大盘ETF,0.176,0.182,0.174,0.182,0.177,0.005,2.8249,565168.98,10125.187,1.0
20111012,510030.SH,上证180价值ETF,2.179,2.279,2.179,2.279,2.197,0.082,3.7324,37161.7,8305.209,1.0
20111012,510050.SH,华夏上证50ETF,1.677,1.757,1.673,1.755,1.689,0.066,3.9076,8461923.33,1463868.118,1.109
20111012,510060.SH,工银上证央企ETF,1.1,1.143,1.091,1.143,1.105,0.038,3.4389,72106.05,8088.683,1.0
20111012,510090.SH,建信上证社会责任ETF,0.808,0.826,0.808,0.826,0.794,0.032,4.0302,434.0,35.239,1.0
20111012,510130.SH,易方达上证中盘ETF,2.47,2.57,2.45,2.564,2.481,0.083,3.3454,14686.0,3693.501,1.0
20111012,510150.SH,招商上证消费80ETF,2.546,2.598,2.45,2.597,2.546,0.051,2.0031,92104.06,23275.618,1.0
20111012,510160.SH,南方小康ETF,0.351,0.366,0.35,0.366,0.352,0.014,3.9773,45566.11,1640.192,1.0
20111012,510170.SH,国联安上证商品ETF,2.56,2.639,2.502,2.638,2.566,0.072,2.8059,271987.92,70189.776,1.0
20111012,510180.SH,华安上证180ETF,0.535,0.56,0.533,0.558,0.538,0.02,3.7175,13076297.52,716326.884,10.378
20111012,510190.SH,华安上证50ETF,2.087,2.189,2.08,2.184,2.081,0.103,4.9495,1443.31,307.388,1.0
20111012,510210.SH,上证综指ETF,2.364,2.439,2.334,2.412,2.364,0.048,2.0305,574.45,136.276,1.0
20111012,510230.SH,国泰上证180金融ETF,2.761,2.915,2.761,2.91,2.785,0.125,4.4883,55092.3,15712.43,1.0
20111012,510270.SH,国企ETF,0.73,0.759,0.73,0.758,0.738,0.02,2.71,5244.89,392.358,1.0
20111012,510880.SH,华泰柏瑞上证红利ETF,1.91,1.97,1.9,1.968,1.915,0.053,2.7676,45114.36,8777.917,1.04
