日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180706,159001.SZ,易方达保证金货币A,99.995,100.002,99.991,100.002,100.0,0.002,0.002,130454.96,1304496.462,1.0
20180706,159003.SZ,招商保证金快线A,99.996,100.001,99.992,100.001,100.001,0.0,0.0,170741.64,1707315.014,1.0
20180706,159005.SZ,汇添富收益快钱货币A,99.999,100.003,99.995,100.003,100.004,-0.001,-0.001,19536.32,195359.781,1.0
20180706,159901.SZ,易方达深证100ETF,4.037,4.11,3.98,4.05,4.022,0.028,0.6962,498979.4,202078.526,1.031
20180706,159902.SZ,华夏中小企业100ETF,2.944,3.018,2.915,2.971,2.938,0.033,1.1232,146672.38,43610.748,1.048
20180706,159903.SZ,南方深证成份ETF,0.969,0.98,0.951,0.969,0.963,0.006,0.6231,24628.0,2385.401,1.0
20180706,159905.SZ,深红利ETF,1.409,1.438,1.393,1.422,1.408,0.014,0.9943,27653.0,3935.708,1.0
20180706,159907.SZ,广发国证2000ETF,1.211,1.23,1.191,1.219,1.211,0.008,0.6606,2004.03,243.04,1.0
20180706,159908.SZ,博时创业板ETF,1.55,1.55,1.55,1.55,1.493,0.057,3.8178,2.0,0.31,1.0
20180706,159909.SZ,深证TMT50ETF,4.243,4.299,4.15,4.229,4.198,0.031,0.7384,417.0,176.463,1.0
20180706,159910.SZ,嘉实深证基本面120ETF,1.484,1.508,1.464,1.493,1.484,0.009,0.6065,3028.0,451.216,1.0
20180706,159912.SZ,汇添富深证300ETF,1.166,1.175,1.141,1.174,1.177,-0.003,-0.2549,539.0,62.795,1.0
20180706,159913.SZ,交银深证300价值ETF,1.587,1.608,1.548,1.602,1.59,0.012,0.7547,33.0,5.236,1.0
20180706,159915.SZ,易方达创业板ETF,1.451,1.493,1.443,1.464,1.452,0.012,0.8264,7653538.74,1125618.241,1.0
20180706,159916.SZ,建信深证基本面60ETF,3.26,3.433,3.221,3.23,3.26,-0.03,-0.9202,649.0,210.084,1.0
20180706,159918.SZ,嘉实中创400ETF,1.418,1.446,1.418,1.442,1.44,0.002,0.1389,35.0,5.01,1.0
20180706,159919.SZ,嘉实沪深300ETF,3.672,3.73,3.632,3.698,3.672,0.026,0.7081,153057.12,56459.909,0.382
20180706,159920.SZ,华夏恒生ETF,1.449,1.466,1.435,1.449,1.435,0.014,0.9756,1894340.52,275325.205,1.052
20180706,159922.SZ,嘉实中证500ETF,5.158,5.288,5.094,5.225,5.158,0.067,1.299,2390.0,1236.071,1.0
20180706,159923.SZ,大成中证A100ETF,1.418,1.42,1.387,1.418,1.402,0.016,1.1412,13490.0,1906.346,1.0
20180706,159925.SZ,南方沪深300ETF,1.409,1.43,1.39,1.427,1.412,0.015,1.0623,4312.06,609.427,1.0
20180706,159928.SZ,汇添富中证主要消费ETF,2.13,2.175,2.1,2.161,2.128,0.033,1.5508,21354.0,4581.636,1.0
20180706,159929.SZ,汇添富中证医药卫生ETF,1.602,1.65,1.588,1.63,1.625,0.005,0.3077,17217.0,2805.258,1.0
20180706,159930.SZ,汇添富中证能源ETF,0.71,0.716,0.703,0.709,0.708,0.001,0.1412,1790.0,126.368,1.0
20180706,159931.SZ,汇添富中证金融地产ETF,1.487,1.506,1.41,1.506,1.487,0.019,1.2777,170.0,24.369,1.0
20180706,159933.SZ,国投瑞银金融地产ETF,1.649,1.649,1.638,1.638,1.603,0.035,2.1834,116.0,19.01,1.0
20180706,159934.SZ,易方达黄金ETF,2.662,2.666,2.661,2.663,2.66,0.003,0.1128,58749.0,15648.515,1.0
20180706,159935.SZ,景顺长城中证500ETF,1.372,1.398,1.372,1.398,1.404,-0.006,-0.4274,7.0,0.976,1.0
20180706,159936.SZ,广发中证全指可选消费ETF,1.34,1.34,1.34,1.34,1.328,0.012,0.9036,1.0,0.134,1.0
20180706,159937.SZ,博时黄金ETF,2.676,2.683,2.676,2.681,2.679,0.002,0.0747,362766.0,97287.782,1.0
20180706,159938.SZ,广发中证全指医药卫生ETF,1.362,1.386,1.333,1.363,1.36,0.003,0.2206,88609.0,12051.145,1.0
20180706,159939.SZ,广发中证全指信息技术ETF,0.903,0.936,0.903,0.916,0.912,0.004,0.4386,31866.0,2939.571,1.0
20180706,159940.SZ,广发中证全指金融地产ETF,0.804,0.812,0.771,0.783,0.784,-0.001,-0.1276,671.0,52.532,1.0
20180706,159941.SZ,广发纳指100ETF,1.59,1.606,1.571,1.59,1.57,0.02,1.2739,1758.0,279.713,1.0
20180706,159943.SZ,深证ETF,9.91,10.0,9.909,9.91,9.91,0.0,0.0,162.01,160.693,1.0
20180706,159944.SZ,广发中证全指原材料ETF,0.754,0.775,0.754,0.772,0.748,0.024,3.2086,439.0,33.889,1.0
20180706,159945.SZ,广发中证全指能源ETF,0.633,0.642,0.621,0.628,0.643,-0.015,-2.3328,4521.01,284.093,1.0
20180706,159948.SZ,南方创业板ETF,1.59,1.64,1.581,1.609,1.596,0.013,0.8145,32371.0,5235.408,1.0
20180706,159949.SZ,华安创业板50ETF,0.564,0.582,0.561,0.567,0.563,0.004,0.7105,11894368.44,681022.867,1.0
20180706,159952.SZ,广发创业板ETF,0.882,0.9,0.87,0.883,0.878,0.005,0.5695,345929.0,30647.353,1.0
20180706,159954.SZ,南方恒生中国企业ETF,0.927,0.935,0.915,0.925,0.917,0.008,0.8724,28045.18,2599.673,1.0
20180706,159956.SZ,建信创业板ETF,0.89,0.89,0.867,0.883,0.87,0.013,1.4943,2064.02,180.888,1.0
20180706,159957.SZ,华夏创业板ETF,0.901,0.915,0.888,0.898,0.894,0.004,0.4474,17566.27,1581.222,1.0
20180706,159958.SZ,创业板ETF工银,0.883,0.908,0.875,0.892,0.886,0.006,0.6772,90351.0,8096.01,1.0
