日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200330,159925.SZ,南方沪深300ETF,1.629,1.635,1.615,1.627,1.645,-0.018,-1.0942,9202.29,1493.365,1.0
20200330,159928.SZ,汇添富中证主要消费ETF,2.936,2.971,2.923,2.964,2.965,-0.001,-0.0337,344074.29,101657.059,1.0
20200330,159929.SZ,汇添富中证医药卫生ETF,1.651,1.672,1.629,1.639,1.664,-0.025,-1.5024,102097.0,16783.618,1.0
20200330,159930.SZ,汇添富中证能源ETF,0.573,0.577,0.57,0.574,0.58,-0.006,-1.0345,35766.53,2049.309,1.0
20200330,159931.SZ,汇添富中证金融地产ETF,1.518,1.537,1.515,1.535,1.549,-0.014,-0.9038,2394.0,364.976,1.0
20200330,159933.SZ,国投瑞银金融地产ETF,1.916,1.933,1.916,1.928,1.952,-0.024,-1.2295,77.0,14.768,1.0
20200330,159934.SZ,易方达黄金ETF,3.567,3.572,3.547,3.552,3.581,-0.029,-0.8098,1812297.97,645389.049,1.0
20200330,159935.SZ,景顺长城中证500ETF,1.398,1.435,1.39,1.394,1.423,-0.029,-2.0379,174.0,24.468,1.0
20200330,159936.SZ,广发中证全指可选消费ETF,1.328,1.35,1.288,1.32,1.328,-0.008,-0.6024,1754.0,232.703,1.0
20200330,159937.SZ,博时黄金ETF,3.61,3.612,3.577,3.581,3.609,-0.028,-0.7758,1092633.0,392218.164,1.0
20200330,159938.SZ,广发中证全指医药卫生ETF,1.492,1.512,1.474,1.478,1.504,-0.026,-1.7287,111325.0,16555.622,1.0
20200330,159939.SZ,广发中证全指信息技术ETF,1.158,1.163,1.125,1.145,1.185,-0.04,-3.3755,395156.28,45105.196,1.0
20200330,159940.SZ,广发中证全指金融地产ETF,0.936,0.938,0.924,0.933,0.94,-0.007,-0.7447,59549.0,5553.091,1.0
20200330,159941.SZ,广发纳指100ETF,1.767,1.782,1.73,1.764,1.802,-0.038,-2.1088,343286.77,60189.573,1.0
20200330,159943.SZ,深证ETF,10.723,10.86,10.64,10.76,10.98,-0.22,-2.0036,468.38,503.306,1.0
20200330,159944.SZ,广发中证全指原材料ETF,0.69,0.691,0.682,0.688,0.701,-0.013,-1.8545,2357.0,161.647,1.0
20200330,159945.SZ,广发中证全指能源ETF,0.534,0.534,0.524,0.528,0.534,-0.006,-1.1236,3462.0,182.205,1.0
20200330,159948.SZ,南方创业板ETF,1.98,1.98,1.901,1.945,1.991,-0.046,-2.3104,104206.0,20127.722,1.0
20200330,159949.SZ,华安创业板50ETF,0.699,0.7,0.679,0.692,0.708,-0.016,-2.2599,10321374.09,711250.134,1.0
20200330,159952.SZ,广发创业板ETF,1.085,1.085,1.057,1.073,1.099,-0.026,-2.3658,921345.9,98584.861,1.0
20200330,159954.SZ,南方恒生中国企业ETF,0.896,0.91,0.875,0.904,0.907,-0.003,-0.3308,122442.0,11011.041,1.0
20200330,159956.SZ,建信创业板ETF,1.065,1.077,1.04,1.063,1.074,-0.011,-1.0242,4008.03,420.044,1.0
20200330,159957.SZ,华夏创业板ETF,1.119,1.12,1.091,1.104,1.13,-0.026,-2.3009,33898.0,3764.808,1.0
20200330,159958.SZ,创业板ETF工银,1.082,1.09,1.063,1.08,1.106,-0.026,-2.3508,59589.0,6410.08,1.0
20200330,159959.SZ,央企ETF,0.95,0.95,0.937,0.944,0.957,-0.013,-1.3584,3422.0,322.272,1.0
20200330,159960.SZ,平安恒生中国企业ETF,0.91,0.931,0.88,0.925,0.926,-0.001,-0.108,10695.0,981.118,1.0
20200330,159961.SZ,方正富邦深证100ETF,1.397,1.407,1.39,1.395,1.425,-0.03,-2.1053,11506.0,1603.798,1.0
20200330,159964.SZ,平安创业板ETF,1.119,1.119,1.083,1.11,1.127,-0.017,-1.5084,1587.0,174.407,1.0
20200330,159965.SZ,国联央视50ETF,1.037,1.039,1.011,1.037,1.046,-0.009,-0.8604,28774.0,2965.023,1.0
20200330,159966.SZ,华夏创业板低波价值ETF,1.287,1.296,1.263,1.281,1.313,-0.032,-2.4372,518809.0,66473.355,1.0
20200330,159967.SZ,华夏创成长ETF,1.264,1.285,1.25,1.267,1.293,-0.026,-2.0108,74977.0,9465.647,1.0
20200330,159968.SZ,博时中证500ETF,5.15,5.151,5.0,5.046,5.154,-0.108,-2.0955,171203.12,86279.936,1.0
20200330,159969.SZ,深100P,1.065,1.071,1.054,1.066,1.084,-0.018,-1.6605,39888.0,4237.759,1.0
20200330,159970.SZ,深100ETF工银,4.237,4.237,4.16,4.203,4.271,-0.068,-1.5921,7752.87,3259.827,1.0
20200330,159971.SZ,富国创业板ETF,1.297,1.297,1.264,1.283,1.31,-0.027,-2.0611,2225.0,281.468,1.0
20200330,159972.SZ,5年地债,103.25,103.299,103.25,103.25,103.27,-0.02,-0.0194,2779.0,28699.0,1.002
20200330,159973.SZ,弘毅远方国证民企领先100ETF,1.12,1.145,1.116,1.12,1.145,-0.025,-2.1834,383.0,42.936,1.0
20200330,159974.SZ,富国中证央企创新驱动ETF,0.878,0.878,0.858,0.865,0.882,-0.017,-1.9274,3214.05,278.312,1.0
20200330,159975.SZ,招商深证100ETF,4.354,4.354,4.273,4.325,4.398,-0.073,-1.6598,38396.49,16516.54,1.0
20200330,159976.SZ,湾创ETF,0.936,0.936,0.915,0.924,0.937,-0.013,-1.3874,80879.61,7455.832,1.0
20200330,159977.SZ,天弘创业板ETF,1.888,1.888,1.8,1.856,1.898,-0.042,-2.2129,161277.36,29783.36,1.0
20200330,159980.SZ,大成有色金属期货ETF,0.827,0.827,0.813,0.819,0.829,-0.01,-1.2063,79606.0,6523.594,1.0
20200330,159981.SZ,建信能源化工期货ETF,0.775,0.775,0.753,0.764,0.784,-0.02,-2.551,89345.28,6815.244,1.0
20200330,159982.SZ,中证500,0.966,0.966,0.938,0.95,0.969,-0.019,-1.9608,94525.03,8943.72,1.0
20200330,159985.SZ,华夏饲料豆粕期货ETF,1.04,1.043,1.025,1.026,1.017,0.009,0.885,587149.25,60790.853,1.0
20200330,159993.SZ,龙头券商,0.907,0.92,0.903,0.914,0.923,-0.009,-0.9751,383429.08,34860.7,1.0
20200330,159994.SZ,5GETF,0.842,0.852,0.815,0.84,0.861,-0.021,-2.439,7757685.59,644542.65,1.0
20200330,159995.SZ,华夏国证半导体芯片ETF,0.915,0.925,0.881,0.91,0.938,-0.028,-2.9851,19559183.34,1761495.415,1.0
20200330,159996.SZ,国泰中证全指家用电器ETF,0.886,0.888,0.872,0.881,0.899,-0.018,-2.0022,193387.73,17008.11,1.0
20200330,159997.SZ,天弘中证电子ETF,0.873,0.89,0.856,0.876,0.904,-0.028,-3.0973,761004.59,66112.346,1.0
20200330,510010.SH,交银上证180公司治理ETF,1.076,1.076,1.07,1.072,1.093,-0.021,-1.9213,103.0,11.046,1.0
20200330,510020.SH,博时上证超大盘ETF,2.799,2.809,2.788,2.808,2.839,-0.031,-1.0919,715.0,199.674,0.101
20200330,510030.SH,上证180价值ETF,4.956,5.199,4.956,5.046,5.043,0.003,0.0595,865.0,432.809,1.0
20200330,510050.SH,华夏上证50ETF,2.659,2.685,2.652,2.68,2.692,-0.012,-0.4458,4587442.89,1224202.957,1.305
20200330,510060.SH,工银上证央企ETF,1.604,1.681,1.604,1.66,1.682,-0.022,-1.308,1585.0,262.224,1.0
20200330,510090.SH,建信上证社会责任ETF,1.726,1.726,1.7,1.706,1.728,-0.022,-1.2731,48.0,8.185,1.0
20200330,510100.SH,易方达上证50ETF,0.945,0.956,0.941,0.953,0.955,-0.002,-0.2094,102446.0,9705.312,1.0
20200330,510130.SH,易方达上证中盘ETF,3.757,3.757,3.757,3.757,3.848,-0.091,-2.3649,30.0,11.271,1.0
20200330,510150.SH,招商上证消费80ETF,5.501,5.501,5.2,5.418,5.501,-0.083,-1.5088,31065.0,16814.695,1.0
20200330,510160.SH,南方小康ETF,0.528,0.533,0.523,0.532,0.53,0.002,0.3774,11952.0,635.583,1.0
20200330,510170.SH,国联安上证商品ETF,1.527,1.544,1.515,1.539,1.554,-0.015,-0.9653,484.0,74.175,1.0
20200330,510180.SH,华安上证180ETF,3.149,3.166,3.123,3.158,3.179,-0.021,-0.6606,227160.0,71359.239,3.019
20200330,510190.SH,华安上证50ETF,3.182,3.214,3.174,3.203,3.25,-0.047,-1.4462,587.0,187.464,1.0
20200330,510210.SH,上证综指ETF,3.649,3.658,3.61,3.65,3.675,-0.025,-0.6803,12578.0,4564.309,1.0
20200330,510230.SH,国泰上证180金融ETF,4.95,4.95,4.88,4.921,4.97,-0.049,-0.9859,38533.0,18902.715,1.222
20200330,510270.SH,国企ETF,1.018,1.042,1.018,1.024,1.024,0.0,0.0,494.0,50.597,1.0
20200330,510290.SH,南方上证380ETF,1.416,1.422,1.407,1.422,1.439,-0.017,-1.1814,27746.0,3919.163,1.0
20200330,510300.SH,华泰柏瑞沪深300ETF,3.659,3.685,3.63,3.666,3.7,-0.034,-0.9189,4971344.29,1817215.4,1.131
20200330,510310.SH,易方达沪深300ETF发起式,1.627,1.638,1.613,1.63,1.646,-0.016,-0.9721,702545.0,114034.277,1.0
20200330,510330.SH,华夏沪深300ETF,3.67,3.69,3.639,3.673,3.709,-0.036,-0.9706,1564357.15,573127.734,1.158
20200330,510350.SH,工银沪深300ETF,3.681,3.681,3.618,3.651,3.692,-0.041,-1.1105,194659.5,70812.438,1.0
20200330,510360.SH,广发沪深300ETF,1.211,1.213,1.197,1.209,1.222,-0.013,-1.0638,167560.0,20142.426,1.0
20200330,510380.SH,国寿安保沪深300ETF,0.947,0.953,0.943,0.949,0.966,-0.017,-1.7598,374.0,35.544,1.0
20200330,510390.SH,平安沪深300ETF,3.803,3.819,3.765,3.805,3.839,-0.034,-0.8856,180168.0,68186.599,1.0
20200330,510410.SH,博时上证自然资源ETF,0.534,0.539,0.53,0.536,0.541,-0.005,-0.9242,104875.0,5604.619,1.0
20200330,510500.SH,南方中证500ETF,5.5,5.5,5.389,5.448,5.555,-0.107,-1.9262,2734372.38,1487838.727,0.28
20200330,510510.SH,广发中证500ETF,1.469,1.469,1.428,1.446,1.483,-0.037,-2.4949,254245.0,36580.033,1.0
20200330,510530.SH,工银中证500ETF,5.05,5.05,4.947,5.01,5.096,-0.086,-1.6876,29105.92,14543.459,1.0
20200330,510550.SH,方正富邦中证500ETF,1.212,1.223,1.193,1.208,1.237,-0.029,-2.3444,1719.0,206.436,1.0
20200330,510560.SH,国寿安保中证500ETF,1.073,1.173,1.064,1.128,1.098,0.03,2.7322,8506.0,911.254,1.0
20200330,510580.SH,易方达中证500ETF,5.252,5.258,5.146,5.202,5.305,-0.103,-1.9416,37296.88,19329.11,1.0
20200330,510590.SH,平安中证500ETF,5.298,5.298,5.11,5.175,5.288,-0.113,-2.1369,19637.0,10113.779,1.0
20200330,510600.SH,申万菱信上证50交易型开放式指数发起式,2.883,2.883,2.842,2.865,2.887,-0.022,-0.762,24218.0,6923.449,1.0
20200330,510630.SH,华夏消费ETF,3.01,3.041,2.98,3.037,3.028,0.009,0.2972,7544.0,2273.889,1.0
20200330,510650.SH,华夏金融ETF,1.764,1.764,1.748,1.755,1.763,-0.008,-0.4538,387.57,67.866,1.0
20200330,510660.SH,华夏医药ETF,2.064,2.105,2.064,2.087,2.09,-0.003,-0.1435,30817.0,6404.745,1.0
20200330,510680.SH,万家上证50ETF,2.59,2.59,2.354,2.492,2.59,-0.098,-3.7838,4113.09,1018.483,1.0
20200330,510710.SH,博时上证50ETF,3.058,3.059,3.008,3.05,3.07,-0.02,-0.6515,43178.0,13130.316,1.0
20200330,510800.SH,建信上证50ETF,1.008,1.019,1.006,1.015,1.023,-0.008,-0.782,139443.0,14081.036,1.0
20200330,510810.SH,中证上海国企ETF,0.787,0.787,0.775,0.785,0.79,-0.005,-0.6329,51029.89,3967.662,1.014
20200330,510850.SH,工银上证50ETF,2.731,2.731,2.693,2.716,2.733,-0.017,-0.622,477476.0,129156.309,1.0
20200330,510880.SH,华泰柏瑞上证红利ETF,2.408,2.415,2.386,2.404,2.426,-0.022,-0.9068,113490.53,27207.591,1.386
20200330,510900.SH,易方达恒生国企(QDII-ETF),1.079,1.103,1.078,1.094,1.096,-0.002,-0.1825,16500963.99,1800368.501,1.045
20200330,511010.SH,国泰上证5年期国债ETF,122.8,122.968,122.8,122.958,122.8,0.158,0.1287,6475.0,79557.951,1.012
20200330,511020.SH,平安5-10年期国债活跃券ETF,105.4,105.4,105.4,105.4,105.4,0.0,0.0,2.0,21.08,1.01
20200330,511060.SH,海富通上证5年期地方政府债ETF,102.7,102.7,102.5,102.62,102.6,0.02,0.0195,2242.2,23008.286,1.003
20200330,511220.SH,海富通上证城投债ETF,98.006,98.097,97.891,98.096,98.086,0.01,0.0102,160.0,1568.124,1.312
20200330,511260.SH,上证10年期国债ETF,112.65,112.84,112.631,112.705,112.677,0.028,0.0248,3126.0,35232.794,1.0
20200330,511270.SH,海富通上证10年期地方政府债ETF,108.2,108.2,108.1,108.15,108.15,0.0,0.0,6472.0,70012.288,1.037
20200330,511600.SH,华安日日鑫货币H,100.005,100.087,100.004,100.005,100.01,-0.005,-0.005,1491.09,14912.042,1.0
20200330,511620.SH,国泰瞬利货币A,99.963,99.985,99.963,99.985,99.961,0.024,0.024,1.12,11.198,1.0
20200330,511650.SH,华夏快线货币E,99.996,99.998,99.992,99.997,100.005,-0.008,-0.008,392.13,3921.152,1.0
20200330,511660.SH,建信现金添益货币H,100.0,100.006,99.991,99.997,100.012,-0.015,-0.015,121946.47,1219446.863,1.0
20200330,511670.SH,华泰紫金天天金货币ETFA,99.988,100.0,99.988,99.996,100.002,-0.006,-0.006,665.03,6650.111,1.0
20200330,511690.SH,大成添益交易型货币,100.012,100.012,99.999,100.0,100.02,-0.02,-0.02,5604.19,56044.803,1.0
20200330,511700.SH,平安货币ETF,99.998,100.002,99.992,99.995,100.01,-0.015,-0.015,1766.24,17661.795,1.0
20200330,511770.SH,金鹰现金增益E,99.96,99.998,99.96,99.998,99.999,-0.001,-0.001,17.0,169.979,1.0
20200330,511800.SH,易方达货币E,100.005,100.012,99.998,100.002,100.005,-0.003,-0.003,1478.54,14785.869,1.0
20200330,511810.SH,南方理财金货币ETF,100.004,100.007,99.996,100.005,100.008,-0.003,-0.003,18230.41,182306.817,1.0
20200330,511820.SH,鹏华添利交易型货币B,100.001,100.001,99.997,100.0,100.003,-0.003,-0.003,44.8,447.99,1.0
20200330,511830.SH,华泰货币,99.991,100.001,99.991,100.001,100.002,-0.001,-0.001,69.66,696.577,1.0
20200330,511850.SH,招商财富宝货币ETFE,99.999,100.004,99.79,99.997,100.012,-0.015,-0.015,8077.01,80766.782,1.0
20200330,511860.SH,博时保证金货币ETF,99.986,100.006,99.986,100.004,100.011,-0.007,-0.007,572.73,5727.362,1.0
20200330,511900.SH,富国收益宝交易型货币H,99.995,100.001,99.991,99.991,100.011,-0.02,-0.02,1835.81,18357.641,1.0
20200330,511910.SH,融通易支付货币E,99.996,99.996,99.995,99.995,100.014,-0.019,-0.019,11.0,109.995,1.0
20200330,511920.SH,广发货币E,99.985,99.999,99.985,99.999,100.086,-0.087,-0.0869,3.0,29.998,1.0
20200330,511930.SH,国联日盈A,100.021,100.021,100.021,100.021,100.001,0.02,0.02,6.0,60.013,1.0
20200330,511970.SH,国寿安保货币E,99.991,99.996,99.943,99.996,100.002,-0.006,-0.006,8.95,89.49,1.0
20200330,511980.SH,汇添富添富通货币E,99.999,100.035,99.99,99.99,100.001,-0.011,-0.011,88.61,886.177,1.0
20200330,512000.SH,华宝中证全指证券公司ETF,0.882,0.89,0.875,0.885,0.895,-0.01,-1.1173,4603209.32,405717.708,1.0
20200330,512010.SH,易方达沪深300医药ETF,1.943,1.965,1.912,1.935,1.966,-0.031,-1.5768,286220.0,55442.063,1.0
20200330,512040.SH,富国中证价值ETF,1.114,1.114,1.102,1.108,1.119,-0.011,-0.983,21078.0,2332.367,1.0
20200330,512070.SH,易方达沪深300非银ETF,1.98,1.988,1.958,1.978,2.003,-0.025,-1.2481,38007.0,7485.02,1.0
20200330,512090.SH,易方达MSCI中国A股国际通ETF,1.081,1.085,1.071,1.082,1.091,-0.009,-0.8249,118078.0,12707.716,1.0
20200330,512100.SH,南方中证1000ETF,0.72,0.721,0.698,0.705,0.725,-0.02,-2.7586,186336.0,13147.388,1.0
20200330,512120.SH,华安中证细分医药ETF,1.613,1.662,1.613,1.639,1.658,-0.019,-1.146,16187.0,2651.208,1.0
20200330,512150.SH,A50ETF,1.193,1.201,1.183,1.198,1.205,-0.007,-0.5809,24220.0,2887.51,1.0
20200330,512160.SH,南方MSCI中国A股国际通ETF,1.088,1.088,1.07,1.08,1.089,-0.009,-0.8264,108400.0,11642.81,1.0
20200330,512170.SH,华宝中证医疗ETF,1.454,1.473,1.423,1.429,1.471,-0.042,-2.8552,822707.0,118987.585,1.0
20200330,512180.SH,建信MSCI中国A股国际通ETF,1.023,1.024,1.012,1.018,1.033,-0.015,-1.4521,114100.0,11603.886,1.0
20200330,512190.SH,浙商之江凤凰ETF,1.0,1.024,1.0,1.013,1.049,-0.036,-3.4318,144.0,14.548,1.0
20200330,512200.SH,南方中证全指房地产ETF,0.798,0.804,0.793,0.799,0.81,-0.011,-1.358,340655.0,27198.367,1.0
20200330,512220.SH,景顺长城中证科技传媒通信150ETF,1.432,1.432,1.367,1.393,1.439,-0.046,-3.1967,52482.0,7297.984,1.0
20200330,512260.SH,华安中证500低波ETF,1.14,1.149,1.132,1.14,1.158,-0.018,-1.5544,82539.0,9415.34,1.0
20200330,512280.SH,景顺长城MSCI中国A股国际通ETF,1.029,1.031,1.018,1.029,1.039,-0.01,-0.9625,79089.0,8094.494,1.0
20200330,512290.SH,国泰中证生物医药ETF,1.365,1.386,1.34,1.345,1.374,-0.029,-2.1106,486949.0,66152.407,1.0
20200330,512330.SH,南方中证500信息技术ETF,0.988,0.989,0.948,0.964,1.007,-0.043,-4.2701,193331.0,18619.77,1.0
20200330,512360.SH,平安MSCI中国A股国际ETF,1.081,1.083,1.081,1.082,1.108,-0.026,-2.3466,140.0,15.146,1.0
20200330,512380.SH,MSCI中国,0.965,0.97,0.957,0.966,0.976,-0.01,-1.0246,172004.0,16535.556,1.0
20200330,512390.SH,平安MSCI中国A股低波动ETF,1.004,1.004,1.0,1.0,1.015,-0.015,-1.4778,53.0,5.32,1.0
20200330,512400.SH,南方中证申万有色金属ETF,0.633,0.633,0.619,0.624,0.639,-0.015,-2.3474,381523.0,23797.403,1.0
20200330,512480.SH,国联安中证全指半导体ETF,1.593,1.622,1.545,1.6,1.637,-0.037,-2.2602,1276011.34,201222.024,1.0
20200330,512500.SH,华夏中证500ETF,2.575,2.575,2.509,2.54,2.591,-0.051,-1.9684,700213.0,177426.479,1.0
20200330,512510.SH,华泰柏瑞中证500ETF,1.137,1.14,1.109,1.122,1.145,-0.023,-2.0087,188184.0,20994.838,1.02
20200330,512520.SH,MSCIETF,1.079,1.082,1.068,1.073,1.089,-0.016,-1.4692,25316.0,2717.084,1.0
20200330,512530.SH,建信沪深300红利ETF,0.908,0.932,0.907,0.926,0.927,-0.001,-0.1079,30606.0,2827.422,1.0
20200330,512550.SH,嘉实富时中国A50ETF,1.161,1.161,1.145,1.156,1.165,-0.009,-0.7725,24990.0,2874.755,1.0
20200330,512560.SH,易方达中证军工ETF,0.822,0.84,0.81,0.828,0.829,-0.001,-0.1206,1704.0,139.511,1.0
20200330,512570.SH,易方达中证全指证券公司ETF,0.873,0.898,0.873,0.884,0.896,-0.012,-1.3393,1764.0,155.668,1.0
20200330,512580.SH,广发中证环保ETF,0.749,0.749,0.726,0.74,0.756,-0.016,-2.1164,171513.0,12567.141,1.0
20200330,512600.SH,嘉实中证主要消费ETF,2.899,2.899,2.86,2.885,2.91,-0.025,-0.8591,1077.0,310.755,1.0
20200330,512640.SH,嘉实中证金融地产ETF,1.793,1.82,1.769,1.818,1.824,-0.006,-0.3289,188.0,33.46,1.0
20200330,512650.SH,添富中证长三角ETF,0.915,0.915,0.903,0.912,0.924,-0.012,-1.2987,27781.0,2520.026,1.0
20200330,512660.SH,国泰中证军工ETF,0.754,0.767,0.736,0.76,0.766,-0.006,-0.7833,1915061.47,143998.582,1.0
20200330,512670.SH,国防ETF,1.079,1.091,1.054,1.076,1.1,-0.024,-2.1818,33231.0,3565.873,1.0
20200330,512680.SH,广发中证军工ETF,0.775,0.778,0.749,0.77,0.779,-0.009,-1.1553,11769.0,893.443,1.0
20200330,512690.SH,酒ETF,1.055,1.072,1.048,1.061,1.076,-0.015,-1.3941,263517.0,27940.97,1.0
20200330,512700.SH,南方中证银行ETF,0.983,0.991,0.98,0.987,0.999,-0.012,-1.2012,15862.0,1563.652,1.104
20200330,512710.SH,富国中证军工龙头ETF,0.989,0.993,0.962,0.981,1.001,-0.02,-1.998,502198.0,48924.375,1.0
20200330,512720.SH,国泰中证计算机主题ETF,1.22,1.22,1.176,1.193,1.242,-0.049,-3.9452,494706.0,59022.115,1.0
20200330,512730.SH,银行FUND,0.866,0.875,0.865,0.874,0.875,-0.001,-0.1143,76124.0,6629.21,1.0
20200330,512750.SH,嘉实基本面50ETF,0.936,0.94,0.929,0.938,0.938,0.0,0.0,103953.0,9713.5,1.0
20200330,512760.SH,国泰CES半导体芯片行业ETF,1.72,1.753,1.669,1.722,1.772,-0.05,-2.8217,7510726.99,1285439.125,1.0
20200330,512770.SH,华夏战略新兴成指ETF,1.244,1.244,1.21,1.219,1.247,-0.028,-2.2454,27892.0,3402.671,1.0
20200330,512800.SH,华宝中证银行ETF,0.971,0.979,0.967,0.975,0.98,-0.005,-0.5102,713512.0,69390.776,1.0
20200330,512810.SH,华宝中证军工ETF,0.74,0.74,0.713,0.735,0.741,-0.006,-0.8097,6218.0,452.269,1.0
20200330,512820.SH,中证银行ETF,1.005,1.005,0.997,1.004,1.009,-0.005,-0.4955,15935.0,1592.462,1.0
20200330,512870.SH,南华中证杭州湾区ETF,1.217,1.229,1.174,1.189,1.217,-0.028,-2.3007,14410.0,1714.982,1.0
20200330,512880.SH,国泰中证全指证券公司ETF,0.925,0.936,0.92,0.932,0.941,-0.009,-0.9564,8916278.71,826049.492,1.0
20200330,512890.SH,红利低波,1.069,1.078,1.068,1.075,1.083,-0.008,-0.7387,20093.0,2151.766,1.0
20200330,512900.SH,南方中证全指证券ETF,0.905,0.913,0.898,0.907,0.917,-0.01,-1.0905,237849.0,21466.403,1.0
20200330,512910.SH,广发中证A100ETF,0.981,0.982,0.97,0.979,0.985,-0.006,-0.6091,107520.0,10510.152,1.0
20200330,512930.SH,平安人工智能ETF,1.252,1.253,1.201,1.227,1.272,-0.045,-3.5377,169081.0,20553.533,1.0
20200330,512950.SH,华夏中证央企ETF,0.9,0.905,0.894,0.9,0.912,-0.012,-1.3158,25842.0,2324.562,1.0
20200330,512960.SH,博时央企结构调整ETF,0.902,0.906,0.892,0.9,0.911,-0.011,-1.2075,168064.0,15160.9,1.0
20200330,512970.SH,粤港澳大湾区ETF,0.94,0.947,0.931,0.943,0.96,-0.017,-1.7708,2018.0,190.009,1.0
20200330,512980.SH,广发中证传媒ETF,0.804,0.818,0.775,0.789,0.818,-0.029,-3.5452,333231.0,26248.151,1.0
20200330,512990.SH,华夏MSCI中国A股国际通ETF,1.163,1.175,1.157,1.17,1.182,-0.012,-1.0152,194466.0,22622.168,1.0
20200330,513000.SH,易方达日兴资管日经225ETF(QDII),0.875,0.912,0.875,0.901,0.902,-0.001,-0.1109,263586.0,23619.525,1.0
20200330,513030.SH,华安德国(DAX)ETF,0.783,0.81,0.779,0.806,0.805,0.001,0.1242,2048108.0,162489.883,1.0
20200330,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.407,1.417,1.387,1.414,1.414,0.0,0.0,482798.78,67789.416,1.0
20200330,513090.SH,易方达中证香港证券投资主题ETF,0.997,1.009,0.993,1.002,1.012,-0.01,-0.9881,1755849.0,175849.437,1.0
20200330,513100.SH,国泰纳斯达克100(QDII-ETF),3.066,3.135,3.057,3.094,3.159,-0.065,-2.0576,497053.91,153513.451,1.0
20200330,513500.SH,博时标普500ETF,1.733,1.757,1.712,1.74,1.768,-0.028,-1.5837,582996.48,101150.098,1.0
20200330,513520.SH,华夏野村日经225ETF,0.889,0.909,0.884,0.9,0.897,0.003,0.3344,841926.06,75595.006,1.0
