日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160217,159938.SZ,广发中证全指医药卫生ETF,1.188,1.194,1.178,1.192,1.188,0.004,0.3367,3239.0,383.2999,1.0
20160217,159939.SZ,广发中证全指信息技术ETF,1.119,1.137,1.108,1.135,1.119,0.016,1.4298,34140.36,3832.7402,1.0
20160217,159940.SZ,广发中证全指金融地产ETF,0.699,0.699,0.69,0.692,0.692,0.0,0.0,455.0,31.5831,1.0
20160217,159941.SZ,广发纳指100ETF,0.919,0.93,0.902,0.918,0.905,0.013,1.4365,2563.0,233.5794,1.0
20160217,159943.SZ,深证ETF,10.6,10.6,10.345,10.5,10.464,0.036,0.344,926.42,968.3448,1.0
20160217,159944.SZ,广发中证全指原材料ETF,0.707,0.716,0.7,0.716,0.708,0.008,1.1299,3810.48,270.2948,1.0
20160217,159945.SZ,广发中证全指能源ETF,0.564,0.589,0.564,0.586,0.576,0.01,1.7361,370.0,21.4356,1.0
20160217,510010.SH,交银上证180公司治理ETF,0.834,0.84,0.831,0.84,0.831,0.009,1.083,2212.0,184.886,1.0
20160217,510020.SH,博时上证超大盘ETF,1.911,1.934,1.911,1.934,1.928,0.006,0.3112,33.0,6.32,0.101
20160217,510030.SH,上证180价值ETF,3.407,3.437,3.407,3.437,3.408,0.029,0.8509,110.0,37.742,1.0
20160217,510050.SH,华夏上证50ETF,1.999,2.021,1.995,2.013,2.001,0.012,0.5997,2718905.95,546408.434,1.209
20160217,510060.SH,工银上证央企ETF,1.367,1.385,1.367,1.383,1.368,0.015,1.0965,41639.0,5759.354,1.0
20160217,510090.SH,建信上证社会责任ETF,1.161,1.24,1.153,1.162,1.219,-0.057,-4.676,88.0,10.392,1.0
20160217,510130.SH,易方达上证中盘ETF,3.187,3.192,3.167,3.184,3.162,0.022,0.6958,134.0,42.613,1.0
20160217,510150.SH,招商上证消费80ETF,3.3,3.375,3.3,3.361,3.374,-0.013,-0.3853,69.0,23.077,1.0
20160217,510160.SH,南方小康ETF,0.431,0.434,0.427,0.434,0.43,0.004,0.9302,5457.0,235.458,1.0
20160217,510170.SH,国联安上证商品ETF,1.551,1.551,1.551,1.551,1.55,0.001,0.0645,1.0,0.155,1.0
20160217,510180.SH,华安上证180ETF,2.591,2.614,2.583,2.613,2.593,0.02,0.7713,93708.02,24350.577,2.81
20160217,510190.SH,华安上证50ETF,2.83,2.883,2.801,2.858,2.814,0.044,1.5636,579.0,165.096,1.0
20160217,510210.SH,上证综指ETF,3.12,3.12,3.036,3.08,3.102,-0.022,-0.7092,151.0,46.406,1.0
20160217,510230.SH,国泰上证180金融ETF,4.526,4.552,4.515,4.538,4.527,0.011,0.243,9229.0,4182.152,1.0
20160217,510270.SH,国企ETF,0.86,0.883,0.86,0.869,0.859,0.01,1.1641,1176.0,101.77,1.0
20160217,510290.SH,南方上证380ETF,1.422,1.438,1.412,1.438,1.422,0.016,1.1252,3695.0,527.616,1.0
20160217,510300.SH,华泰柏瑞沪深300ETF,3.023,3.058,3.015,3.053,3.022,0.031,1.0258,2351820.71,714641.656,1.064
20160217,510310.SH,易方达沪深300ETF发起式,1.235,1.248,1.23,1.245,1.236,0.009,0.7282,12388.0,1535.158,1.0
20160217,510330.SH,华夏沪深300ETF,3.13,3.168,3.12,3.158,3.132,0.026,0.8301,7459.0,2347.869,1.034
20160217,510360.SH,广发沪深300ETF,0.908,0.911,0.901,0.91,0.902,0.008,0.8869,370.0,33.558,1.0
20160217,510410.SH,博时上证自然资源ETF,0.61,0.61,0.573,0.59,0.585,0.005,0.8547,1881.0,110.765,1.0
20160217,510500.SH,南方中证500ETF,6.098,6.19,6.047,6.174,6.114,0.06,0.9814,604211.37,370814.775,0.28
20160217,510510.SH,广发中证500ETF,1.61,1.63,1.6,1.63,1.61,0.02,1.2422,44403.0,7179.691,1.0
20160217,510560.SH,国寿安保中证500ETF,1.225,1.225,1.182,1.182,1.209,-0.027,-2.2333,8.63,1.037,1.0
20160217,510580.SH,易方达中证500ETF,6.101,6.287,6.101,6.287,6.289,-0.002,-0.0318,79.0,49.043,1.0
20160217,510630.SH,华夏消费ETF,1.273,1.303,1.273,1.302,1.294,0.008,0.6182,523.0,67.792,1.0
20160217,510650.SH,华夏金融ETF,1.294,1.302,1.29,1.296,1.295,0.001,0.0772,5841.0,756.791,1.0
20160217,510660.SH,华夏医药ETF,1.375,1.38,1.356,1.377,1.376,0.001,0.0727,37301.0,5121.031,1.0
20160217,510710.SH,博时上证50ETF,1.978,1.995,1.972,1.985,1.972,0.013,0.6592,1094.47,216.891,1.0
20160217,510880.SH,华泰柏瑞上证红利ETF,2.264,2.29,2.26,2.288,2.269,0.019,0.8374,8805.0,2004.299,1.186
20160217,510900.SH,易方达恒生国企(QDII-ETF),0.83,0.837,0.819,0.823,0.833,-0.01,-1.2005,5802034.99,480814.011,1.0
20160217,511010.SH,国泰上证5年期国债ETF,110.1,110.109,110.01,110.109,110.106,0.003,0.0027,33757.96,371500.647,1.012
20160217,511220.SH,海富通上证城投债ETF,99.929,99.929,99.804,99.9,99.88,0.02,0.02,230.0,2297.611,1.064
20160217,511800.SH,易方达货币E,99.995,100.0,99.99,99.999,99.995,0.004,0.004,165034.72,1650261.635,1.0
20160217,511810.SH,南方理财金货币ETF,99.993,99.996,99.989,99.995,99.995,0.0,0.0,126932.9,1269234.776,1.0
20160217,511830.SH,华泰货币,99.995,99.995,99.989,99.99,99.995,-0.005,-0.005,20965.64,209641.391,1.0
20160217,511860.SH,博时保证金货币ETF,99.992,99.993,99.985,99.993,99.993,0.0,0.0,240338.09,2403109.504,1.0
20160217,511900.SH,富国收益宝交易型货币H,99.994,99.995,99.99,99.993,99.995,-0.002,-0.002,161047.55,1610344.541,1.0
20160217,511930.SH,国联日盈A,99.997,99.997,99.996,99.996,99.997,-0.001,-0.001,19700.0,196992.76,1.0
20160217,511960.SH,嘉实快线货币H,99.991,99.995,99.991,99.993,99.994,-0.001,-0.001,1542.0,15418.828,1.0
20160217,511980.SH,汇添富添富通货币E,99.996,100.0,99.993,99.999,99.998,0.001,0.001,261377.71,2613671.032,1.0
20160217,512010.SH,易方达沪深300医药ETF,1.13,1.13,1.118,1.128,1.133,-0.005,-0.4413,3495.0,392.642,1.0
20160217,512070.SH,易方达沪深300非银ETF,1.457,1.46,1.442,1.455,1.456,-0.001,-0.0687,12818.16,1864.674,1.0
20160217,512120.SH,华安中证细分医药ETF,1.254,1.254,1.236,1.236,1.26,-0.024,-1.9048,98.0,12.152,1.0
20160217,512220.SH,景顺长城中证科技传媒通信150ETF,1.398,1.398,1.375,1.395,1.377,0.018,1.3072,32.0,4.407,1.0
20160217,512330.SH,南方中证500信息技术ETF,0.821,0.83,0.814,0.83,0.825,0.005,0.6061,1093.0,90.193,1.0
20160217,512500.SH,华夏中证500ETF,2.805,2.823,2.778,2.822,2.8,0.022,0.7857,2610.19,732.306,1.0
20160217,512510.SH,华泰柏瑞中证500ETF,1.174,1.19,1.17,1.188,1.177,0.011,0.9346,4243.4,501.233,1.0
20160217,512600.SH,嘉实中证主要消费ETF,1.24,1.24,1.24,1.24,1.237,0.003,0.2425,4.0,0.496,1.0
20160217,512640.SH,嘉实中证金融地产ETF,1.483,1.483,1.483,1.483,1.478,0.005,0.3383,122.0,18.093,1.0
20160217,512990.SH,华夏MSCI中国A股国际通ETF,0.877,0.885,0.877,0.882,0.873,0.009,1.0309,5788.0,509.18,1.0
20160217,513030.SH,华安德国(DAX)ETF,0.817,0.819,0.812,0.817,0.819,-0.002,-0.2442,7068.99,576.155,1.0
20160217,513100.SH,国泰纳斯达克100(QDII-ETF),1.471,1.479,1.444,1.453,1.464,-0.011,-0.7514,22522.0,3281.699,1.0
20160217,513500.SH,博时标普500ETF,1.191,1.191,1.178,1.179,1.187,-0.008,-0.674,1551.0,183.257,1.0
20160217,513600.SH,南方恒指ETF,1.642,1.65,1.618,1.625,1.64,-0.015,-0.9146,2121.0,346.409,1.0
20160217,513660.SH,华夏沪港通恒生ETF,1.633,1.633,1.602,1.608,1.623,-0.015,-0.9242,2607.0,422.335,1.0
20160217,518800.SH,国泰黄金ETF,2.491,2.521,2.486,2.514,2.507,0.007,0.2792,159066.31,39836.398,1.0
20160217,518880.SH,华安黄金易(ETF),2.512,2.539,2.507,2.533,2.512,0.021,0.836,872289.32,220289.372,1.0
