日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170517,159938.SZ,广发中证全指医药卫生ETF,1.275,1.277,1.266,1.268,1.275,-0.007,-0.549,11350.0,1443.697,1.0
20170517,159939.SZ,广发中证全指信息技术ETF,1.066,1.072,1.061,1.065,1.065,0.0,0.0,10795.0,1153.453,1.0
20170517,159940.SZ,广发中证全指金融地产ETF,0.795,0.801,0.795,0.795,0.801,-0.006,-0.7491,120.0,9.591,1.0
20170517,159941.SZ,广发纳指100ETF,1.323,1.323,1.293,1.295,1.316,-0.021,-1.5957,24861.0,3221.842,1.0
20170517,159943.SZ,深证ETF,10.44,10.48,10.438,10.438,10.44,-0.002,-0.0192,592.0,618.349,1.0
20170517,159944.SZ,广发中证全指原材料ETF,0.813,0.821,0.813,0.821,0.811,0.01,1.233,189.0,15.513,1.0
20170517,159945.SZ,广发中证全指能源ETF,0.68,0.682,0.68,0.68,0.681,-0.001,-0.1468,481.0,32.716,1.0
20170517,159948.SZ,南方创业板ETF,1.879,1.9,1.879,1.889,1.879,0.01,0.5322,9933.0,1879.792,1.0
20170517,159949.SZ,华安创业板50ETF,0.727,0.74,0.726,0.732,0.727,0.005,0.6878,62274.97,4562.174,1.0
20170517,510010.SH,交银上证180公司治理ETF,0.987,0.99,0.985,0.985,0.994,-0.009,-0.9054,494.0,48.71,1.0
20170517,510020.SH,博时上证超大盘ETF,2.39,2.4,2.366,2.4,2.433,-0.033,-1.3564,124.78,29.722,0.101
20170517,510030.SH,上证180价值ETF,4.101,4.19,4.101,4.19,4.1,0.09,2.1951,41.0,17.09,1.0
20170517,510050.SH,华夏上证50ETF,2.375,2.378,2.357,2.358,2.379,-0.021,-0.8827,1570248.42,371254.876,1.236
20170517,510060.SH,工银上证央企ETF,1.623,1.623,1.616,1.618,1.627,-0.009,-0.5532,1010.0,163.644,1.0
20170517,510090.SH,建信上证社会责任ETF,1.316,1.341,1.293,1.341,1.332,0.009,0.6757,301.0,39.149,1.0
20170517,510130.SH,易方达上证中盘ETF,3.593,3.596,3.593,3.596,3.578,0.018,0.5031,721.0,259.257,1.0
20170517,510150.SH,招商上证消费80ETF,4.073,4.073,3.98,4.052,4.098,-0.046,-1.1225,8.0,3.216,1.0
20170517,510160.SH,南方小康ETF,0.555,0.557,0.552,0.553,0.555,-0.002,-0.3604,20296.0,1126.049,1.0
20170517,510170.SH,国联安上证商品ETF,1.662,1.662,1.65,1.657,1.649,0.008,0.4851,61.0,10.074,1.0
20170517,510180.SH,华安上证180ETF,3.031,3.037,3.015,3.017,3.035,-0.018,-0.5931,50122.67,15152.879,2.81
20170517,510190.SH,华安上证50ETF,3.26,3.293,3.26,3.293,3.457,-0.164,-4.744,1765.86,577.766,1.0
20170517,510210.SH,上证综指ETF,3.646,3.646,3.645,3.645,3.599,0.046,1.2781,14.0,5.104,1.0
20170517,510230.SH,国泰上证180金融ETF,5.253,5.255,5.223,5.227,5.273,-0.046,-0.8724,2358.0,1234.45,1.0
20170517,510270.SH,国企ETF,1.0,1.01,1.0,1.01,1.0,0.01,1.0,202.0,20.249,1.0
20170517,510290.SH,南方上证380ETF,1.509,1.518,1.508,1.516,1.507,0.009,0.5972,20922.0,3164.991,1.0
20170517,510300.SH,华泰柏瑞沪深300ETF,3.43,3.432,3.41,3.411,3.434,-0.023,-0.6698,1097918.66,375710.169,1.082
20170517,510310.SH,易方达沪深300ETF发起式,1.435,1.437,1.426,1.428,1.435,-0.007,-0.4878,7620.0,1089.384,1.0
20170517,510330.SH,华夏沪深300ETF,3.662,3.667,3.645,3.647,3.667,-0.02,-0.5454,5294.36,1934.838,1.034
20170517,510360.SH,广发沪深300ETF,1.061,1.063,1.057,1.057,1.061,-0.004,-0.377,1143.0,120.948,1.0
20170517,510410.SH,博时上证自然资源ETF,0.64,0.65,0.64,0.645,0.658,-0.013,-1.9757,2452.0,158.322,1.0
20170517,510500.SH,南方中证500ETF,6.297,6.349,6.288,6.314,6.297,0.017,0.27,264928.21,167464.065,0.28
20170517,510510.SH,广发中证500ETF,1.664,1.675,1.662,1.666,1.664,0.002,0.1202,60519.23,10092.579,1.0
20170517,510580.SH,易方达中证500ETF,5.82,5.88,5.82,5.88,5.837,0.043,0.7367,65.0,37.838,1.0
20170517,510630.SH,华夏消费ETF,1.719,1.719,1.706,1.706,1.72,-0.014,-0.814,202.0,34.618,1.0
20170517,510650.SH,华夏金融ETF,1.484,1.484,1.476,1.478,1.488,-0.01,-0.672,1149.0,170.454,1.0
20170517,510660.SH,华夏医药ETF,1.634,1.641,1.622,1.622,1.633,-0.011,-0.6736,3554.0,580.757,1.0
20170517,510680.SH,万家上证50ETF,1.889,1.889,1.888,1.888,1.889,-0.001,-0.0529,16.0,3.022,1.0
20170517,510710.SH,博时上证50ETF,2.385,2.389,2.379,2.386,2.397,-0.011,-0.4589,450.0,107.297,1.0
20170517,510810.SH,中证上海国企ETF,0.945,0.965,0.945,0.955,0.96,-0.005,-0.5208,40545.22,3894.216,1.0
20170517,510880.SH,华泰柏瑞上证红利ETF,2.726,2.739,2.719,2.723,2.73,-0.007,-0.2564,47551.1,12986.91,1.227
20170517,510900.SH,易方达恒生国企(QDII-ETF),1.138,1.138,1.132,1.132,1.142,-0.01,-0.8757,11567272.81,1312532.108,1.0
20170517,511010.SH,国泰上证5年期国债ETF,108.861,108.998,108.72,108.805,108.881,-0.076,-0.0698,54960.01,598191.158,1.012
20170517,511220.SH,海富通上证城投债ETF,92.613,92.615,92.308,92.452,92.615,-0.163,-0.176,311.0,2874.314,1.148
20170517,511600.SH,华安日日鑫货币H,99.994,99.997,99.993,99.996,99.996,0.0,0.0,4196.7,41964.716,1.0
20170517,511650.SH,华夏快线货币E,99.997,100.002,99.997,99.998,100.0,-0.002,-0.002,14474.86,144746.384,1.0
20170517,511660.SH,建信现金添益货币H,99.999,100.002,99.994,100.001,100.002,-0.001,-0.001,158835.04,1588340.689,1.0
20170517,511690.SH,大成添益交易型货币,99.994,99.997,99.99,99.995,99.996,-0.001,-0.001,97625.3,976195.624,1.0
20170517,511700.SH,平安货币ETF,99.999,99.999,99.999,99.999,100.0,-0.001,-0.001,114.2,1141.989,1.0
20170517,511770.SH,金鹰现金增益E,99.987,99.996,99.987,99.995,99.995,0.0,0.0,836.6,8365.449,1.0
20170517,511800.SH,易方达货币E,99.993,99.994,99.99,99.994,99.993,0.001,0.001,13902.23,139011.066,1.0
20170517,511810.SH,南方理财金货币ETF,99.993,99.997,99.992,99.996,99.996,0.0,0.0,217384.16,2173730.861,1.0
20170517,511820.SH,鹏华添利交易型货币B,99.991,99.996,99.991,99.996,99.994,0.002,0.002,54410.05,544064.895,1.0
20170517,511830.SH,华泰货币,99.997,100.0,99.993,99.997,100.0,-0.003,-0.003,5916.4,59162.609,1.0
20170517,511850.SH,招商财富宝货币ETFE,100.0,100.005,99.999,100.005,100.003,0.002,0.002,9307.95,93081.377,1.0
20170517,511860.SH,博时保证金货币ETF,99.993,99.996,99.981,99.996,99.996,0.0,0.0,22291.24,222892.08,1.0
20170517,511900.SH,富国收益宝交易型货币H,99.996,100.0,99.991,99.997,99.997,0.0,0.0,33554.52,335531.411,1.0
20170517,511910.SH,融通易支付货币E,99.999,99.999,99.996,99.996,99.997,-0.001,-0.001,6306.26,63060.66,1.0
20170517,511920.SH,广发货币E,99.99,99.992,99.988,99.989,99.99,-0.001,-0.001,4.1,40.996,1.0
20170517,511930.SH,国联日盈A,99.995,100.002,99.984,99.993,99.998,-0.005,-0.005,2574.87,25747.364,1.0
20170517,511950.SH,广发添利货币A,99.955,99.98,99.955,99.98,99.988,-0.008,-0.008,2.74,27.393,1.0
20170517,511960.SH,嘉实快线货币H,99.997,99.999,99.986,99.996,99.997,-0.001,-0.001,1143.1,11430.431,1.0
20170517,511970.SH,国寿安保货币E,99.995,99.999,99.992,99.996,99.995,0.001,0.001,2756.02,27559.0,1.0
20170517,511980.SH,汇添富添富通货币E,99.993,100.0,99.985,99.997,99.996,0.001,0.001,8866.99,88666.11,1.0
20170517,512000.SH,华宝中证全指证券公司ETF,0.917,0.929,0.914,0.915,0.917,-0.002,-0.2181,79792.0,7364.673,1.0
20170517,512010.SH,易方达沪深300医药ETF,1.468,1.468,1.436,1.449,1.447,0.002,0.1382,702.0,102.082,1.0
20170517,512070.SH,易方达沪深300非银ETF,1.67,1.677,1.663,1.666,1.675,-0.009,-0.5373,4497.99,750.283,1.0
20170517,512100.SH,南方中证1000ETF,0.861,0.867,0.861,0.862,0.86,0.002,0.2326,9256.0,798.825,1.0
20170517,512220.SH,景顺长城中证科技传媒通信150ETF,1.299,1.3,1.299,1.3,1.28,0.02,1.5625,63.0,8.184,1.0
20170517,512330.SH,南方中证500信息技术ETF,0.793,0.797,0.792,0.796,0.79,0.006,0.7595,5198.0,413.761,1.0
20170517,512500.SH,华夏中证500ETF,2.9,2.92,2.899,2.91,2.9,0.01,0.3448,702.76,204.62,1.0
20170517,512510.SH,华泰柏瑞中证500ETF,1.224,1.233,1.223,1.227,1.224,0.003,0.2451,10086.0,1240.004,1.02
20170517,512580.SH,广发中证环保ETF,0.998,1.009,0.998,1.003,1.001,0.002,0.1998,14726.5,1479.752,1.0
20170517,512600.SH,嘉实中证主要消费ETF,1.637,1.637,1.627,1.627,1.642,-0.015,-0.9135,11.0,1.795,1.0
20170517,512640.SH,嘉实中证金融地产ETF,1.617,1.617,1.617,1.617,1.612,0.005,0.3102,6.0,0.97,1.0
20170517,512660.SH,国泰中证军工ETF,0.889,0.903,0.886,0.897,0.889,0.008,0.8999,192426.0,17251.271,1.0
20170517,512680.SH,广发中证军工ETF,0.865,0.881,0.864,0.87,0.866,0.004,0.4619,86818.0,7593.787,1.0
20170517,512810.SH,华宝中证军工ETF,0.859,0.876,0.858,0.866,0.859,0.007,0.8149,8142.0,709.214,1.0
20170517,512880.SH,国泰中证全指证券公司ETF,0.969,0.981,0.967,0.968,0.97,-0.002,-0.2062,106916.0,10400.17,1.0
20170517,512900.SH,南方中证全指证券ETF,0.926,0.941,0.925,0.926,0.926,0.0,0.0,92881.0,8644.958,1.0
20170517,512990.SH,华夏MSCI中国A股国际通ETF,1.01,1.012,1.006,1.01,1.01,0.0,0.0,1812.0,182.831,1.0
20170517,513030.SH,华安德国(DAX)ETF,1.135,1.135,1.117,1.12,1.137,-0.017,-1.4952,28967.24,3263.147,1.0
20170517,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.264,1.279,1.261,1.273,1.248,0.025,2.0032,145411.0,18437.14,1.0
20170517,513100.SH,国泰纳斯达克100(QDII-ETF),2.073,2.073,2.06,2.064,2.073,-0.009,-0.4342,32351.98,6679.546,1.0
20170517,513500.SH,博时标普500ETF,1.55,1.55,1.531,1.533,1.552,-0.019,-1.2242,32574.0,5003.108,1.0
20170517,513600.SH,南方恒指ETF,2.3,2.3,2.294,2.295,2.302,-0.007,-0.3041,3337.0,766.313,1.0
20170517,513660.SH,华夏沪港通恒生ETF,2.288,2.288,2.278,2.282,2.289,-0.007,-0.3058,693.0,157.997,1.0
20170517,518800.SH,国泰黄金ETF,2.756,2.759,2.75,2.759,2.746,0.013,0.4734,314727.0,86752.9,1.0
20170517,518880.SH,华安黄金易(ETF),2.766,2.771,2.765,2.768,2.757,0.011,0.399,2524692.5,698856.519,1.0
