日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110610,159901.SZ,易方达深证100ETF,0.747,0.752,0.741,0.751,0.747,0.004,0.5355,4318839.42,322868.7323,5.154
20110610,159902.SZ,华夏中小企业100ETF,2.628,2.641,2.586,2.622,2.63,-0.008,-0.3042,212166.1,55356.2852,1.039
20110610,159903.SZ,南方深证成份ETF,1.172,1.178,1.164,1.178,1.173,0.005,0.4263,118765.01,13924.103,1.0
20110610,159905.SZ,深红利ETF,0.92,0.925,0.916,0.924,0.921,0.003,0.3257,143002.71,13156.3185,1.0
20110610,159906.SZ,大成深证成长40ETF,0.876,0.879,0.865,0.879,0.88,-0.001,-0.1136,2803.04,244.2366,1.0
20110610,510010.SH,交银上证180公司治理ETF,0.725,0.736,0.723,0.73,0.73,0.0,0.0,12865.18,936.787,1.0
20110610,510020.SH,博时上证超大盘ETF,0.2,0.2,0.198,0.2,0.201,-0.001,-0.4975,158635.13,3157.324,1.0
20110610,510030.SH,上证180价值ETF,2.512,2.523,2.497,2.522,2.51,0.012,0.4781,19857.31,4991.843,1.0
20110610,510050.SH,华夏上证50ETF,1.942,1.951,1.927,1.947,1.942,0.005,0.2575,2301401.19,446555.829,1.109
20110610,510060.SH,工银上证央企ETF,1.271,1.28,1.27,1.279,1.275,0.004,0.3137,13539.81,1723.828,1.0
20110610,510090.SH,建信上证社会责任ETF,0.913,0.922,0.908,0.922,0.913,0.009,0.9858,1330.18,121.344,1.0
20110610,510130.SH,易方达上证中盘ETF,2.88,2.896,2.87,2.891,2.885,0.006,0.208,18458.15,5331.78,1.0
20110610,510150.SH,招商上证消费80ETF,2.77,2.788,2.746,2.788,2.77,0.018,0.6498,3203.5,883.566,1.0
20110610,510160.SH,南方小康ETF,0.41,0.414,0.409,0.413,0.413,0.0,0.0,10364.0,426.108,1.0
20110610,510170.SH,国联安上证商品ETF,3.019,3.02,2.95,3.006,3.022,-0.016,-0.5295,259009.68,77411.861,1.0
20110610,510180.SH,华安上证180ETF,0.623,0.626,0.618,0.625,0.623,0.002,0.321,2775171.8,172874.663,10.378
20110610,510190.SH,华安上证50ETF,2.4,2.42,2.395,2.417,2.416,0.001,0.0414,1789.59,430.055,1.0
20110610,510210.SH,上证综指ETF,2.715,2.715,2.672,2.713,2.709,0.004,0.1477,5392.24,1457.335,1.0
20110610,510230.SH,国泰上证180金融ETF,3.081,3.138,3.081,3.133,3.114,0.019,0.6101,33720.45,10549.561,1.0
20110610,510880.SH,华泰柏瑞上证红利ETF,2.14,2.155,2.13,2.149,2.142,0.007,0.3268,48309.95,10314.435,1.04
