日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170915,159001.SZ,易方达保证金货币A,99.99,99.998,99.988,99.998,100.0,-0.002,-0.002,72331.93,723254.741,1.0
20170915,159003.SZ,招商保证金快线A,99.993,99.999,99.99,99.999,100.0,-0.001,-0.001,36930.58,369276.83,1.0
20170915,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,263315.33,2633152.924,1.0
20170915,159901.SZ,易方达深证100ETF,4.697,4.728,4.684,4.712,4.697,0.015,0.3194,42699.6,20099.391,1.031
20170915,159902.SZ,华夏中小企业100ETF,3.635,3.635,3.603,3.616,3.633,-0.017,-0.4679,194015.51,70190.092,1.048
20170915,159903.SZ,南方深证成份ETF,1.193,1.198,1.188,1.195,1.193,0.002,0.1676,6006.38,715.746,1.0
20170915,159905.SZ,深红利ETF,1.501,1.53,1.501,1.528,1.509,0.019,1.2591,9253.0,1408.762,1.0
20170915,159906.SZ,大成深证成长40ETF,0.992,1.018,0.992,1.014,1.001,0.013,1.2987,694.0,70.279,1.0
20170915,159907.SZ,广发国证2000ETF,1.532,1.535,1.522,1.523,1.542,-0.019,-1.2322,421.0,64.274,1.0
20170915,159908.SZ,博时创业板ETF,1.438,1.526,1.43,1.44,1.43,0.01,0.6993,857.0,125.702,1.0
20170915,159909.SZ,深证TMT50ETF,5.46,5.49,5.43,5.43,5.407,0.023,0.4254,58.0,31.665,1.0
20170915,159910.SZ,嘉实深证基本面120ETF,1.665,1.681,1.664,1.664,1.668,-0.004,-0.2398,293.0,48.923,1.0
20170915,159912.SZ,汇添富深证300ETF,1.372,1.383,1.359,1.376,1.377,-0.001,-0.0726,470.0,64.184,1.0
20170915,159913.SZ,交银深证300价值ETF,1.711,1.724,1.706,1.722,1.716,0.006,0.3497,1336.0,228.308,1.0
20170915,159915.SZ,易方达创业板ETF,1.785,1.792,1.78,1.782,1.787,-0.005,-0.2798,895529.43,159878.87,1.0
20170915,159916.SZ,建信深证基本面60ETF,3.588,3.953,3.502,3.889,3.596,0.293,8.1479,37.0,13.705,1.0
20170915,159918.SZ,嘉实中创400ETF,1.9,1.915,1.9,1.915,1.914,0.001,0.0522,32.0,6.081,1.0
20170915,159919.SZ,嘉实沪深300ETF,4.189,4.198,4.176,4.191,4.19,0.001,0.0239,17144.28,7179.891,0.382
20170915,159920.SZ,华夏恒生ETF,1.473,1.486,1.461,1.473,1.474,-0.001,-0.0678,1851361.95,271827.723,1.0
20170915,159922.SZ,嘉实中证500ETF,6.8,6.825,6.762,6.782,6.847,-0.065,-0.9493,864.0,586.689,1.0
20170915,159923.SZ,大成中证A100ETF,1.522,1.538,1.518,1.531,1.538,-0.007,-0.4551,693.0,106.126,1.0
20170915,159925.SZ,南方沪深300ETF,1.599,1.599,1.59,1.596,1.6,-0.004,-0.25,2149.51,342.546,1.0
20170915,159928.SZ,汇添富中证主要消费ETF,1.874,1.9,1.872,1.898,1.883,0.015,0.7966,809.0,152.593,1.0
20170915,159929.SZ,汇添富中证医药卫生ETF,1.465,1.467,1.458,1.458,1.464,-0.006,-0.4098,2569.0,375.687,1.0
20170915,159930.SZ,汇添富中证能源ETF,0.879,0.886,0.876,0.878,0.887,-0.009,-1.0147,2560.0,224.974,1.0
20170915,159931.SZ,汇添富中证金融地产ETF,1.654,1.675,1.654,1.674,1.659,0.015,0.9042,742.0,123.274,1.0
20170915,159933.SZ,国投瑞银金融地产ETF,1.86,1.879,1.833,1.879,1.86,0.019,1.0215,312.0,57.613,1.0
20170915,159934.SZ,易方达黄金ETF,2.788,2.796,2.788,2.793,2.78,0.013,0.4676,74365.0,20769.066,1.0
20170915,159935.SZ,景顺长城中证500ETF,1.721,1.847,1.721,1.827,1.751,0.076,4.3404,229.0,40.296,1.0
20170915,159936.SZ,广发中证全指可选消费ETF,1.578,1.58,1.578,1.58,1.58,0.0,0.0,7.0,1.104,1.0
20170915,159937.SZ,博时黄金ETF,2.805,2.814,2.805,2.81,2.799,0.011,0.393,177662.0,49964.469,1.0
20170915,159938.SZ,广发中证全指医药卫生ETF,1.305,1.314,1.301,1.306,1.307,-0.001,-0.0765,16804.0,2197.201,1.0
20170915,159939.SZ,广发中证全指信息技术ETF,1.145,1.148,1.141,1.145,1.146,-0.001,-0.0873,9352.0,1069.659,1.0
20170915,159940.SZ,广发中证全指金融地产ETF,0.946,0.946,0.936,0.944,0.947,-0.003,-0.3168,342.0,32.106,1.0
20170915,159941.SZ,广发纳指100ETF,1.275,1.275,1.271,1.274,1.276,-0.002,-0.1567,2117.0,269.188,1.0
20170915,159943.SZ,深证ETF,11.559,11.679,11.541,11.625,11.61,0.015,0.1292,406.76,471.862,1.0
20170915,159944.SZ,广发中证全指原材料ETF,1.013,1.02,1.013,1.013,1.022,-0.009,-0.8806,20424.08,2083.024,1.0
20170915,159945.SZ,广发中证全指能源ETF,0.804,0.835,0.804,0.812,0.82,-0.008,-0.9756,644.0,51.865,1.0
20170915,159948.SZ,南方创业板ETF,1.942,1.963,1.941,1.943,1.945,-0.002,-0.1028,11025.62,2143.911,1.0
20170915,159949.SZ,华安创业板50ETF,0.758,0.759,0.752,0.755,0.758,-0.003,-0.3958,179138.61,13533.254,1.0
20170915,159952.SZ,广发创业板ETF,1.051,1.055,1.047,1.05,1.052,-0.002,-0.1901,89510.55,9406.724,1.0
20170915,510010.SH,交银上证180公司治理ETF,1.123,1.138,1.11,1.13,1.124,0.006,0.5338,637.0,70.988,1.0
20170915,510020.SH,博时上证超大盘ETF,2.653,2.677,2.653,2.677,2.658,0.019,0.7148,242.2,64.27,0.101
20170915,510030.SH,上证180价值ETF,4.781,4.799,4.78,4.799,4.781,0.018,0.3765,164.0,78.428,1.0
20170915,510050.SH,华夏上证50ETF,2.721,2.729,2.711,2.722,2.722,0.0,0.0,2610550.82,710081.234,1.236
20170915,510060.SH,工银上证央企ETF,1.839,1.845,1.834,1.841,1.839,0.002,0.1088,13411.0,2465.943,1.0
20170915,510090.SH,建信上证社会责任ETF,1.558,1.558,1.556,1.556,1.556,0.0,0.0,2.0,0.311,1.0
