日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140930,159901.SZ,易方达深证100ETF,2.964,2.976,2.958,2.969,2.967,0.002,0.0674,432054.74,128246.5344,1.031
20140930,159902.SZ,华夏中小企业100ETF,2.593,2.618,2.593,2.612,2.593,0.019,0.7327,475062.87,123658.7903,1.048
20140930,159903.SZ,南方深证成份ETF,0.851,0.854,0.85,0.853,0.851,0.002,0.235,96083.36,8187.7899,1.0
20140930,159905.SZ,深红利ETF,0.734,0.737,0.733,0.735,0.736,-0.001,-0.1359,32941.05,2421.3473,1.0
20140930,159906.SZ,大成深证成长40ETF,0.735,0.735,0.724,0.732,0.731,0.001,0.1368,1344.0,97.8965,1.0
20140930,159907.SZ,广发国证2000ETF,1.14,1.149,1.138,1.147,1.139,0.008,0.7024,72876.39,8327.0152,1.0
20140930,159908.SZ,博时创业板ETF,0.762,0.769,0.762,0.768,0.766,0.002,0.2611,1819.5,139.0665,1.0
20140930,159909.SZ,深证TMT50ETF,3.78,3.998,3.78,3.81,3.825,-0.015,-0.3922,2562.76,984.6552,1.0
20140930,159910.SZ,嘉实深证基本面120ETF,0.885,0.885,0.855,0.855,0.846,0.009,1.0638,11601.0,995.1169,1.0
20140930,159912.SZ,汇添富深证300ETF,0.99,0.995,0.98,0.995,0.999,-0.004,-0.4004,1965.29,194.9058,1.0
20140930,159913.SZ,交银深证300价值ETF,0.999,1.007,0.999,1.007,1.003,0.004,0.3988,11.0,1.0997,1.0
20140930,159915.SZ,易方达创业板ETF,1.488,1.501,1.483,1.5,1.489,0.011,0.7388,591020.64,88237.8017,1.0
20140930,159916.SZ,建信深证基本面60ETF,1.612,1.612,1.585,1.585,1.571,0.014,0.8912,14.89,2.3709,1.0
20140930,159918.SZ,嘉实中创400ETF,1.643,1.646,1.636,1.646,1.638,0.008,0.4884,735.99,120.7777,1.0
20140930,159919.SZ,嘉实沪深300ETF,2.556,2.563,2.547,2.558,2.556,0.002,0.0782,1115039.42,285031.1863,0.382
20140930,159920.SZ,华夏恒生ETF,1.086,1.099,1.086,1.095,1.093,0.002,0.183,21371.05,2331.9125,1.0
20140930,159922.SZ,嘉实中证500ETF,4.89,4.918,4.839,4.917,4.871,0.046,0.9444,2569.5,1256.3529,1.0
20140930,159923.SZ,大成中证A100ETF,0.897,0.897,0.89,0.891,0.892,-0.001,-0.1121,789.0,70.4242,1.0
20140930,159925.SZ,南方沪深300ETF,0.965,0.974,0.965,0.972,0.971,0.001,0.103,90159.34,8748.6698,1.0
20140930,159928.SZ,汇添富中证主要消费ETF,1.061,1.061,1.053,1.06,1.057,0.003,0.2838,7663.01,811.5989,1.0
20140930,159929.SZ,汇添富中证医药卫生ETF,1.099,1.108,1.099,1.107,1.095,0.012,1.0959,20513.49,2264.1209,1.0
20140930,159930.SZ,汇添富中证能源ETF,0.92,0.926,0.919,0.919,0.915,0.004,0.4372,11728.7,1081.4675,1.0
20140930,159931.SZ,汇添富中证金融地产ETF,0.954,0.955,0.949,0.953,0.954,-0.001,-0.1048,29493.73,2808.7031,1.0
