日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140312,510160.SH,南方小康ETF,0.276,0.28,0.275,0.279,0.278,0.001,0.3597,70772.97,1962.24,1.0
20140312,510170.SH,国联安上证商品ETF,1.3,1.318,1.288,1.315,1.305,0.01,0.7663,26062.0,3420.712,1.0
20140312,510180.SH,华安上证180ETF,1.829,1.85,1.817,1.834,1.829,0.005,0.2734,575458.55,105508.32,2.701
20140312,510190.SH,华安上证50ETF,1.894,1.894,1.853,1.853,1.837,0.016,0.871,45.0,8.359,1.0
20140312,510210.SH,上证综指ETF,2.28,2.28,2.107,2.112,2.289,-0.177,-7.7326,86.34,18.959,1.0
20140312,510230.SH,国泰上证180金融ETF,2.803,2.86,2.803,2.827,2.816,0.011,0.3906,51987.53,14788.914,1.0
20140312,510270.SH,国企ETF,0.58,0.594,0.578,0.594,0.58,0.014,2.4138,586.69,34.018,1.0
20140312,510290.SH,南方上证380ETF,0.902,0.908,0.891,0.891,0.902,-0.011,-1.2195,21461.0,1922.213,1.0
20140312,510300.SH,华泰柏瑞沪深300ETF,2.093,2.122,2.089,2.103,2.101,0.002,0.0952,2646605.12,556321.891,1.036
20140312,510310.SH,易方达沪深300ETF发起式,0.838,0.845,0.83,0.836,0.838,-0.002,-0.2387,58319.74,4876.24,1.0
20140312,510330.SH,华夏沪深300ETF,2.125,2.142,2.105,2.122,2.123,-0.001,-0.0471,231392.12,49065.669,1.017
20140312,510410.SH,博时上证自然资源ETF,0.533,0.538,0.53,0.537,0.537,0.0,0.0,8336.94,443.243,1.0
20140312,510500.SH,南方中证500ETF,1.079,1.087,1.064,1.08,1.08,0.0,0.0,113235.4,12198.096,1.0
20140312,510510.SH,广发中证500ETF,1.08,1.094,1.069,1.085,1.082,0.003,0.2773,115076.0,12439.032,1.0
20140312,510630.SH,华夏消费ETF,1.012,1.02,1.001,1.008,1.013,-0.005,-0.4936,116279.0,11759.365,1.0
20140312,510650.SH,华夏金融ETF,0.813,0.827,0.81,0.819,0.814,0.005,0.6143,300174.01,24598.766,1.0
20140312,510660.SH,华夏医药ETF,1.054,1.065,1.047,1.056,1.054,0.002,0.1898,357212.92,37773.095,1.0
20140312,510680.SH,万家上证50ETF,0.939,0.988,0.939,0.94,0.94,0.0,0.0,11262.39,1067.101,1.0
20140312,510880.SH,华泰柏瑞上证红利ETF,1.569,1.588,1.56,1.57,1.569,0.001,0.0637,61297.56,9622.378,1.124
20140312,510900.SH,易方达恒生国企(QDII-ETF),0.865,0.866,0.858,0.861,0.879,-0.018,-2.0478,6379.0,549.691,1.0
20140312,511010.SH,国泰上证5年期国债ETF,97.615,97.67,97.5,97.542,97.535,0.007,0.0072,32680.12,318782.419,1.003
20140312,512010.SH,易方达沪深300医药ETF,0.895,0.9,0.885,0.892,0.889,0.003,0.3375,15253.0,1359.529,1.0
20140312,512120.SH,华安中证细分医药ETF,0.937,0.97,0.937,0.95,0.97,-0.02,-2.0619,326.0,31.177,1.0
20140312,513100.SH,国泰纳斯达克100(QDII-ETF),1.216,1.216,1.211,1.215,1.221,-0.006,-0.4914,13137.99,1594.6,1.0
20140312,513500.SH,博时标普500ETF,1.032,1.035,1.028,1.029,1.039,-0.01,-0.9625,43173.0,4449.45,1.0
20140312,518800.SH,国泰黄金ETF,2.643,2.665,2.641,2.662,2.63,0.032,1.2167,10678.56,2837.85,1.0
20140312,518880.SH,华安黄金易(ETF),2.651,2.678,2.651,2.668,2.641,0.027,1.0223,27800.65,7415.915,1.0
