日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170203,159001.SZ,易方达保证金货币A,99.999,100.0,99.986,99.988,99.999,-0.011,-0.011,5112.55,51124.925,1.0
20170203,159003.SZ,招商保证金快线A,99.997,100.0,99.991,99.991,100.0,-0.009,-0.009,25206.01,252050.225,1.0
20170203,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,6665.74,66657.348,1.0
20170203,159901.SZ,易方达深证100ETF,3.969,3.969,3.93,3.94,3.967,-0.027,-0.6806,18125.95,7145.43,1.031
20170203,159902.SZ,华夏中小企业100ETF,3.051,3.053,3.038,3.045,3.048,-0.003,-0.0984,44084.0,13420.255,1.048
20170203,159903.SZ,南方深证成份ETF,1.082,1.083,1.073,1.075,1.08,-0.005,-0.463,3507.0,378.715,1.0
20170203,159905.SZ,深红利ETF,1.193,1.193,1.183,1.183,1.19,-0.007,-0.5882,185.0,21.919,1.0
20170203,159906.SZ,大成深证成长40ETF,0.864,0.879,0.864,0.878,0.897,-0.019,-2.1182,65.0,5.657,1.0
20170203,159907.SZ,广发国证2000ETF,1.373,1.374,1.371,1.371,1.377,-0.006,-0.4357,914.0,125.46,1.0
20170203,159908.SZ,博时创业板ETF,1.201,1.234,1.201,1.231,1.198,0.033,2.7546,3.0,0.366,1.0
20170203,159910.SZ,嘉实深证基本面120ETF,1.373,1.373,1.368,1.368,1.377,-0.009,-0.6536,2.0,0.274,1.0
20170203,159912.SZ,汇添富深证300ETF,1.253,1.253,1.232,1.234,1.254,-0.02,-1.5949,57.0,7.087,1.0
20170203,159913.SZ,交银深证300价值ETF,1.448,1.448,1.439,1.44,1.468,-0.028,-1.9074,139.0,20.016,1.0
20170203,159915.SZ,易方达创业板ETF,1.806,1.809,1.794,1.802,1.804,-0.002,-0.1109,412051.0,74180.664,1.0
20170203,159916.SZ,建信深证基本面60ETF,2.939,2.939,2.602,2.642,2.672,-0.03,-1.1228,50.03,13.446,1.0
20170203,159918.SZ,嘉实中创400ETF,1.91,1.999,1.852,1.995,1.946,0.049,2.518,313.0,58.708,1.0
20170203,159919.SZ,嘉实沪深300ETF,3.647,3.647,3.616,3.618,3.641,-0.023,-0.6317,95637.45,34643.459,0.382
