日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150629,159001.SZ,易方达保证金货币A,99.97,99.985,99.902,99.98,99.99,-0.01,-0.01,21408.22,213984.3737,1.0
20150629,159003.SZ,招商保证金快线A,99.968,99.97,99.93,99.962,99.987,-0.025,-0.025,46842.96,468199.6682,1.0
20150629,159005.SZ,汇添富收益快钱货币A,100.001,100.008,99.999,100.005,100.014,-0.009,-0.009,10244.95,102450.2423,1.0
20150629,159901.SZ,易方达深证100ETF,5.295,5.296,4.555,4.815,5.056,-0.241,-4.7666,8556949.15,4369523.8962,1.031
20150629,159902.SZ,华夏中小企业100ETF,4.38,4.39,3.897,3.99,4.254,-0.264,-6.2059,1260365.56,521601.3353,1.048
20150629,159903.SZ,南方深证成份ETF,1.5,1.535,1.38,1.404,1.482,-0.078,-5.2632,343988.98,49820.845,1.0
20150629,159905.SZ,深红利ETF,1.341,1.475,1.262,1.308,1.341,-0.033,-2.4609,3572299.06,481148.2959,1.0
20150629,159906.SZ,大成深证成长40ETF,1.298,1.35,1.204,1.204,1.338,-0.134,-10.0149,8205.0,1030.7949,1.0
20150629,159907.SZ,广发国证2000ETF,1.966,2.058,1.761,1.82,1.957,-0.137,-7.0005,11544.11,2145.9165,1.0
20150629,159908.SZ,博时创业板ETF,1.409,1.493,1.318,1.4,1.459,-0.059,-4.0439,3125.92,413.2214,1.0
20150629,159909.SZ,深证TMT50ETF,7.2,7.2,6.335,6.7,7.038,-0.338,-4.8025,32562.36,22122.7174,1.0
20150629,159910.SZ,嘉实深证基本面120ETF,1.536,1.628,1.426,1.498,1.555,-0.057,-3.6656,643.01,97.0134,1.0
20150629,159912.SZ,汇添富深证300ETF,1.763,1.81,1.61,1.698,1.76,-0.062,-3.5227,11604.38,2023.3065,1.0
20150629,159913.SZ,交银深证300价值ETF,1.66,1.798,1.585,1.716,1.736,-0.02,-1.1521,471.0,80.4757,1.0
20150629,159915.SZ,易方达创业板ETF,2.76,2.786,2.49,2.49,2.767,-0.277,-10.0108,3025609.67,781514.0328,1.0
20150629,159916.SZ,建信深证基本面60ETF,2.995,3.004,2.801,2.94,2.99,-0.05,-1.6722,633.71,184.1758,1.0
20150629,159918.SZ,嘉实中创400ETF,2.979,2.979,2.603,2.651,2.879,-0.228,-7.9194,5725.0,1558.0309,1.0
20150629,159919.SZ,嘉实沪深300ETF,4.55,4.598,4.115,4.376,4.401,-0.025,-0.5681,3012072.27,1340809.7997,0.382
20150629,159920.SZ,华夏恒生ETF,1.262,1.273,1.194,1.216,1.248,-0.032,-2.5641,547504.51,66599.5308,1.0
20150629,159922.SZ,嘉实中证500ETF,8.949,9.2,7.919,8.149,8.65,-0.501,-5.7919,46243.65,39641.5907,1.0
20150629,159923.SZ,大成中证A100ETF,1.54,1.597,1.43,1.531,1.54,-0.009,-0.5844,15480.05,2408.2438,1.0
20150629,159925.SZ,南方沪深300ETF,1.731,1.75,1.552,1.636,1.684,-0.048,-2.8504,77563.55,12821.6745,1.0
20150629,159928.SZ,汇添富中证主要消费ETF,1.7,1.72,1.446,1.525,1.596,-0.071,-4.4486,6503.04,1019.937,1.0
20150629,159929.SZ,汇添富中证医药卫生ETF,1.725,1.76,1.542,1.618,1.709,-0.091,-5.3248,31308.04,5182.7657,1.0
20150629,159930.SZ,汇添富中证能源ETF,1.36,1.405,1.251,1.345,1.356,-0.011,-0.8112,7719.0,1046.4761,1.0
20150629,159931.SZ,汇添富中证金融地产ETF,1.736,1.8,1.61,1.688,1.691,-0.003,-0.1774,59545.01,10232.1334,1.0
20150629,159933.SZ,国投瑞银金融地产ETF,1.753,1.789,1.6,1.63,1.711,-0.081,-4.7341,27092.31,4637.5565,1.0
20150629,159934.SZ,易方达黄金ETF,2.34,2.355,2.33,2.355,2.336,0.019,0.8134,33139.81,7765.3108,1.0
20150629,159935.SZ,景顺长城中证500ETF,2.344,2.344,2.15,2.203,2.331,-0.128,-5.4912,1788.0,399.2916,1.0
20150629,159936.SZ,广发中证全指可选消费ETF,2.137,2.137,1.834,1.899,2.035,-0.136,-6.683,29115.01,5759.7276,1.0
20150629,159937.SZ,博时黄金ETF,2.33,2.342,2.318,2.327,2.331,-0.004,-0.1716,654.68,152.1991,1.0
20150629,159938.SZ,广发中证全指医药卫生ETF,1.583,1.63,1.42,1.421,1.578,-0.157,-9.9493,63744.16,9404.1034,1.0
20150629,159939.SZ,广发中证全指信息技术ETF,1.69,1.697,1.489,1.489,1.654,-0.165,-9.9758,309720.12,47131.688,1.0
20150629,159940.SZ,广发中证全指金融地产ETF,0.98,0.98,0.915,0.92,0.935,-0.015,-1.6043,43218.13,4045.294,1.0
20150629,510010.SH,交银上证180公司治理ETF,1.246,1.253,1.128,1.183,1.222,-0.039,-3.1915,5171421.87,631213.804,1.0
20150629,510020.SH,博时上证超大盘ETF,2.653,2.75,2.4,2.62,2.631,-0.011,-0.4181,601707.67,154824.147,0.101
20150629,510030.SH,上证180价值ETF,4.49,4.76,4.157,4.478,4.488,-0.01,-0.2228,702498.79,312159.48,1.0
20150629,510050.SH,华夏上证50ETF,2.772,2.799,2.481,2.66,2.686,-0.026,-0.968,77379370.85,20741587.35,1.209
20150629,510060.SH,工银上证央企ETF,2.137,2.155,1.937,2.05,2.052,-0.002,-0.0975,1190570.47,251757.114,1.0
20150629,510090.SH,建信上证社会责任ETF,1.548,1.548,1.427,1.463,1.482,-0.019,-1.2821,787.0,117.173,1.0
20150629,510130.SH,易方达上证中盘ETF,5.1,5.1,4.521,4.718,4.928,-0.21,-4.2614,586970.14,292566.401,1.0
20150629,510150.SH,招商上证消费80ETF,4.512,4.999,4.288,4.33,4.764,-0.434,-9.11,84977.87,39481.257,1.0
20150629,510160.SH,南方小康ETF,0.68,0.718,0.62,0.661,0.674,-0.013,-1.9288,944415.16,65285.576,1.0
20150629,510170.SH,国联安上证商品ETF,2.529,2.664,2.42,2.453,2.59,-0.137,-5.2896,832120.82,214717.398,1.0
20150629,510180.SH,华安上证180ETF,3.879,3.883,3.401,3.652,3.77,-0.118,-3.13,13974773.48,5164754.785,2.767
20150629,510190.SH,华安上证50ETF,4.199,4.35,3.87,3.91,4.3,-0.39,-9.0698,82350.62,34989.584,1.0
20150629,510210.SH,上证综指ETF,4.88,4.889,4.222,4.28,4.627,-0.347,-7.4995,10439.87,4643.199,1.0
20150629,510230.SH,国泰上证180金融ETF,5.94,6.019,5.408,5.715,5.804,-0.089,-1.5334,2767126.0,1584651.822,1.0
20150629,510270.SH,国企ETF,1.3,1.338,1.17,1.259,1.288,-0.029,-2.2516,18010.85,2289.896,1.0
20150629,510290.SH,南方上证380ETF,2.161,2.268,1.94,2.036,2.153,-0.117,-5.4343,1093796.0,235629.704,1.0
20150629,510300.SH,华泰柏瑞沪深300ETF,4.443,4.445,3.96,4.182,4.346,-0.164,-3.7736,17347939.83,7391458.85,1.048
20150629,510310.SH,易方达沪深300ETF发起式,1.829,1.844,1.638,1.728,1.787,-0.059,-3.3016,179021.03,31264.313,1.0
20150629,510330.SH,华夏沪深300ETF,4.48,4.518,4.04,4.242,4.346,-0.104,-2.393,3042903.96,1292995.546,1.034
20150629,510410.SH,博时上证自然资源ETF,1.027,1.088,0.985,1.01,1.046,-0.036,-3.4417,802212.82,81983.758,1.0
20150629,510500.SH,南方中证500ETF,9.17,9.299,8.081,8.454,8.979,-0.525,-5.847,638986.23,553626.954,0.28
20150629,510510.SH,广发中证500ETF,2.57,2.698,2.3,2.366,2.498,-0.132,-5.2842,786300.4,191850.0,1.0
20150629,510630.SH,华夏消费ETF,1.87,1.87,1.683,1.7,1.87,-0.17,-9.0909,1494478.17,265177.21,1.0
20150629,510650.SH,华夏金融ETF,1.655,1.709,1.508,1.621,1.64,-0.019,-1.1585,1983917.64,320591.805,1.0
20150629,510660.SH,华夏医药ETF,1.722,1.763,1.579,1.643,1.713,-0.07,-4.0864,706866.0,118131.31,1.0
20150629,510680.SH,万家上证50ETF,2.239,2.239,1.951,2.139,2.16,-0.021,-0.9722,187.0,38.786,1.0
20150629,510710.SH,博时上证50ETF,2.829,2.88,2.481,2.628,2.685,-0.057,-2.1229,272750.28,70466.498,1.0
20150629,510880.SH,华泰柏瑞上证红利ETF,3.48,3.533,3.154,3.339,3.368,-0.029,-0.861,5932277.27,2003161.293,1.163
20150629,510900.SH,易方达恒生国企(QDII-ETF),1.254,1.255,1.165,1.18,1.24,-0.06,-4.8387,2671144.09,321062.543,1.0
20150629,511010.SH,国泰上证5年期国债ETF,106.37,106.972,105.525,105.95,105.795,0.155,0.1465,71258.0,754814.121,1.003
20150629,511220.SH,海富通上证城投债ETF,96.45,96.45,96.4,96.4,96.495,-0.095,-0.0985,66.3,639.462,1.032
20150629,511800.SH,易方达货币E,100.0,100.016,99.998,100.014,100.031,-0.017,-0.017,76985.0,769886.86,1.0
20150629,511810.SH,南方理财金货币ETF,99.999,100.002,99.98,100.0,100.023,-0.023,-0.023,113399.23,1133974.691,1.0
20150629,511860.SH,博时保证金货币ETF,100.0,100.031,99.999,100.02,100.05,-0.03,-0.03,50728.25,507356.185,1.0
20150629,512010.SH,易方达沪深300医药ETF,1.4,1.413,1.231,1.247,1.359,-0.112,-8.2414,5904.0,770.059,1.0
20150629,512070.SH,易方达沪深300非银ETF,2.3,2.338,2.039,2.12,2.239,-0.119,-5.3149,396737.0,87238.988,1.0
20150629,512120.SH,华安中证细分医药ETF,1.55,1.63,1.395,1.431,1.55,-0.119,-7.6774,31019.37,4597.158,1.0
20150629,512220.SH,景顺长城中证科技传媒通信150ETF,1.98,2.01,1.782,1.828,1.98,-0.152,-7.6768,4532.0,857.123,1.0
20150629,512500.SH,华夏中证500ETF,4.501,4.559,3.913,4.1,4.348,-0.248,-5.7038,60522.67,25190.632,1.0
20150629,512510.SH,华泰柏瑞中证500ETF,1.815,1.92,1.62,1.632,1.8,-0.168,-9.3333,71203.02,12205.428,1.0
20150629,512600.SH,嘉实中证主要消费ETF,1.7,1.702,1.52,1.6,1.68,-0.08,-4.7619,1329.0,213.24,1.0
20150629,512640.SH,嘉实中证金融地产ETF,1.95,1.95,1.75,1.884,1.87,0.014,0.7487,8033.0,1479.0,1.0
20150629,512990.SH,华夏MSCI中国A股国际通ETF,1.281,1.3,1.16,1.216,1.252,-0.036,-2.8754,436138.39,53772.082,1.0
20150629,513030.SH,华安德国(DAX)ETF,0.995,0.996,0.951,0.968,0.999,-0.031,-3.1031,20697.0,2021.863,1.0
20150629,513100.SH,国泰纳斯达克100(QDII-ETF),1.463,1.463,1.455,1.456,1.47,-0.014,-0.9524,1783501.0,260279.434,1.0
20150629,513500.SH,博时标普500ETF,1.159,1.163,1.154,1.159,1.159,0.0,0.0,374572.0,43377.515,1.0
20150629,513600.SH,南方恒指ETF,2.112,2.116,2.035,2.059,2.098,-0.039,-1.8589,25833.77,5348.274,1.0
20150629,513660.SH,华夏沪港通恒生ETF,2.117,2.119,2.037,2.05,2.106,-0.056,-2.6591,24398.95,5068.002,1.0
20150629,518800.SH,国泰黄金ETF,2.324,2.339,2.317,2.322,2.317,0.005,0.2158,193212.0,44938.622,1.0
20150629,518880.SH,华安黄金易(ETF),2.354,2.359,2.347,2.355,2.353,0.002,0.085,133702.33,31440.138,1.0
