日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240401,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,67725.78,677254.526,1.0
20240401,159003.SZ,招商保证金快线A,100.0,100.0,99.998,99.999,100.001,-0.002,-0.002,2055.73,20557.118,1.0
20240401,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1142.3,11423.001,1.0
20240401,159150.SZ,易方达深证50ETF,1.037,1.07,1.037,1.068,1.037,0.031,2.9894,351187.86,37362.208,1.0
20240401,159350.SZ,富国深证50ETF,1.034,1.067,1.034,1.067,1.034,0.033,3.1915,640679.96,67960.433,1.0
20240401,159501.SZ,嘉实纳斯达克100ETF(QDII),1.233,1.234,1.23,1.233,1.227,0.006,0.489,870061.0,107172.46,1.0
20240401,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.025,1.028,1.025,1.026,1.025,0.001,0.0976,292782.41,30067.865,1.0
20240401,159505.SZ,博时国证2000ETF,0.919,0.933,0.917,0.93,0.911,0.019,2.0856,17594.01,1627.651,1.0
20240401,159506.SZ,富国恒生港股通医疗保健ETF,0.765,0.775,0.764,0.775,0.763,0.012,1.5727,425760.0,32757.473,1.0
20240401,159507.SZ,广发国证通信ETF,0.925,0.939,0.925,0.939,0.926,0.013,1.4039,63411.0,5915.723,1.0
20240401,159508.SZ,华安国证生物医药ETF,0.828,0.843,0.828,0.843,0.822,0.021,2.5547,25997.0,2178.773,1.0
20240401,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.385,1.398,1.377,1.396,1.373,0.023,1.6752,4122633.46,573569.977,1.0
20240401,159510.SZ,华夏中证智选300价值稳健策略ETF,0.934,0.953,0.934,0.95,0.936,0.014,1.4957,52238.3,4954.061,1.0
20240401,159511.SZ,南方中证通信服务ETF,0.91,0.935,0.91,0.933,0.913,0.02,2.1906,56518.19,5230.602,1.0
20240401,159512.SZ,广发中证全指汽车ETF,1.115,1.161,1.114,1.155,1.112,0.043,3.8669,272459.0,31299.615,1.0
20240401,159513.SZ,大成纳斯达克100ETF(QDII),1.116,1.117,1.114,1.115,1.11,0.005,0.4505,1014948.58,113211.965,1.0
20240401,159515.SZ,鹏扬中证国有企业红利ETF,1.005,1.011,1.005,1.011,1.007,0.004,0.3972,9881.01,996.609,1.0
20240401,159516.SZ,国泰中证半导体材料设备主题ETF,0.845,0.855,0.842,0.851,0.837,0.014,1.6726,1364280.71,115899.151,1.0
20240401,159517.SZ,800增强ETF,0.956,0.965,0.956,0.964,0.948,0.016,1.6878,55823.55,5365.651,1.0
20240401,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),1.098,1.1,1.076,1.098,1.093,0.005,0.4575,228757.0,25010.558,1.0
20240401,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.064,1.076,1.064,1.076,1.064,0.012,1.1278,58765.0,6296.462,1.0
20240401,159520.SZ,工银瑞信中证消费龙头ETF,1.025,1.045,1.025,1.041,1.02,0.021,2.0588,24478.02,2541.794,1.0
20240401,159521.SZ,平安国证2000ETF,0.906,0.916,0.901,0.915,0.898,0.017,1.8931,177614.11,16133.758,1.0
20240401,159523.SZ,华夏中证智选300成长创新策略ETF,0.918,0.93,0.918,0.927,0.911,0.016,1.7563,25342.0,2346.795,1.0
20240401,159527.SZ,广发中证云计算与大数据ETF,1.145,1.179,1.145,1.178,1.15,0.028,2.4348,21684.0,2530.34,1.0
20240401,159529.SZ,景顺长城标普消费精选ETF(QDII),1.067,1.074,1.067,1.073,1.067,0.006,0.5623,67577.72,7241.929,1.0
20240401,159530.SZ,易方达国证机器人产业ETF,1.07,1.079,1.068,1.078,1.063,0.015,1.4111,18072.0,1941.528,1.0
20240401,159531.SZ,南方中证2000ETF,0.906,0.918,0.903,0.918,0.901,0.017,1.8868,2425295.0,221013.645,1.0
20240401,159532.SZ,易方达中证2000ETF,0.941,0.955,0.938,0.955,0.936,0.019,2.0299,120239.0,11402.342,1.0
20240401,159535.SZ,嘉实中证2000ETF,0.936,0.945,0.928,0.945,0.927,0.018,1.9417,128307.0,12005.988,1.0
20240401,159536.SZ,汇添富中证2000ETF,0.917,0.933,0.916,0.933,0.914,0.019,2.0788,464747.0,42963.287,1.0
20240401,159537.SZ,国泰国证信息技术创新主题ETF,0.873,0.887,0.87,0.88,0.864,0.016,1.8519,16337.67,1431.745,1.0
20240401,159538.SZ,富国国证信息技术创新主题ETF,0.881,0.896,0.881,0.894,0.881,0.013,1.4756,79785.0,7112.424,1.0
20240401,159539.SZ,广发国证信创ETF,0.869,0.879,0.867,0.879,0.861,0.018,2.0906,62435.0,5466.502,1.0
20240401,159540.SZ,易方达国证信息技术创新主题ETF,0.883,0.893,0.88,0.893,0.877,0.016,1.8244,5802.0,516.015,1.0
20240401,159541.SZ,万家创业板综合ETF,0.935,0.957,0.935,0.957,0.934,0.023,2.4625,240822.0,22916.268,1.0
20240401,159543.SZ,国证2000ETF基金,0.885,0.901,0.885,0.899,0.876,0.023,2.6256,25587.0,2282.961,1.0
20240401,159546.SZ,国泰中证全指集成电路ETF,0.849,0.861,0.849,0.859,0.848,0.011,1.2972,63552.8,5447.668,1.0
20240401,159547.SZ,华夏中证红利低波动ETF,1.056,1.06,1.05,1.057,1.057,0.0,0.0,9595.0,1011.369,1.0
20240401,159549.SZ,天弘中证红利低波动100ETF,1.028,1.034,1.023,1.033,1.021,0.012,1.1753,32522.01,3351.023,1.0
20240401,159551.SZ,国泰中证机器人ETF,0.934,0.949,0.934,0.949,0.933,0.016,1.7149,120967.0,11430.076,1.0
20240401,159555.SZ,2000增强ETF,0.934,0.957,0.934,0.957,0.931,0.026,2.7927,162197.0,15348.073,1.0
20240401,159556.SZ,平安中证2000增强策略ETF,0.9,0.914,0.898,0.913,0.896,0.017,1.8973,82346.23,7469.045,1.0
20240401,159559.SZ,景顺长城国证机器人产业ETF,0.964,0.981,0.958,0.98,0.963,0.017,1.7653,66720.38,6507.503,1.0
20240401,159560.SZ,景顺长城中证芯片产业ETF,0.818,0.827,0.816,0.827,0.816,0.011,1.348,107616.88,8855.484,1.0
20240401,159562.SZ,华夏中证沪深港黄金产业股票ETF,1.333,1.454,1.323,1.454,1.322,0.132,9.9849,188362.81,26404.536,1.0
20240401,159563.SZ,华夏创业板综合ETF,1.073,1.115,1.073,1.113,1.089,0.024,2.2039,1009.37,111.818,1.0
20240401,159565.SZ,易方达中证汽车零部件主题ETF,1.059,1.081,1.059,1.079,1.059,0.02,1.8886,14001.0,1506.029,1.0
20240401,159566.SZ,易方达国证新能源电池ETF,1.169,1.218,1.169,1.218,1.168,0.05,4.2808,61853.0,7448.757,1.0
20240401,159567.SZ,港股创新药ETF,0.84,0.858,0.84,0.858,0.843,0.015,1.7794,198884.0,16902.107,1.0
20240401,159568.SZ,博时港股通互联网ETF,1.071,1.085,1.071,1.085,1.069,0.016,1.4967,26148.48,2828.728,1.0
