日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121206,159901.SZ,易方达深证100ETF,0.515,0.517,0.509,0.512,0.514,-0.002,-0.3891,6277019.21,321696.4965,5.154
20121206,159902.SZ,华夏中小企业100ETF,1.776,1.783,1.75,1.764,1.775,-0.011,-0.6197,299774.65,52944.829,1.039
20121206,159903.SZ,南方深证成份ETF,0.826,0.831,0.819,0.825,0.826,-0.001,-0.1211,94020.23,7751.9966,1.0
20121206,159905.SZ,深红利ETF,0.65,0.65,0.647,0.647,0.65,-0.003,-0.4615,10083.25,653.0029,1.0
20121206,159906.SZ,大成深证成长40ETF,0.652,0.658,0.65,0.658,0.655,0.003,0.458,2604.02,169.8241,1.0
20121206,159907.SZ,广发国证2000ETF,0.69,0.69,0.681,0.683,0.684,-0.001,-0.1462,1954.37,134.1294,1.0
20121206,159908.SZ,博时创业板ETF,0.625,0.634,0.625,0.628,0.629,-0.001,-0.159,1478.32,93.5017,1.0
20121206,159909.SZ,深证TMT50ETF,2.174,2.206,2.141,2.141,2.152,-0.011,-0.5112,2561.68,554.8022,1.0
20121206,159910.SZ,嘉实深证基本面120ETF,0.725,0.725,0.725,0.725,0.724,0.001,0.1381,1959.0,142.0275,1.0
20121206,159912.SZ,汇添富深证300ETF,0.763,0.763,0.753,0.758,0.757,0.001,0.1321,9973.02,754.2585,1.0
20121206,159913.SZ,交银深证300价值ETF,0.856,0.856,0.848,0.85,0.85,0.0,0.0,3815.0,325.193,1.0
20121206,159915.SZ,易方达创业板ETF,0.627,0.633,0.622,0.626,0.627,-0.001,-0.1595,245122.0,15372.3172,1.0
20121206,159918.SZ,嘉实中创400ETF,0.784,0.788,0.784,0.788,0.788,0.0,0.0,151.0,11.8388,1.0
20121206,159919.SZ,嘉实沪深300ETF,2.201,2.211,2.19,2.199,2.201,-0.002,-0.0909,743530.11,163569.4665,0.382
20121206,159920.SZ,华夏恒生ETF,1.004,1.011,1.0,1.01,1.002,0.008,0.7984,254231.58,25612.4502,1.0
20121206,510010.SH,交银上证180公司治理ETF,0.586,0.588,0.573,0.588,0.586,0.002,0.3413,10660.53,623.992,1.0
20121206,510020.SH,博时上证超大盘ETF,0.169,0.171,0.169,0.17,0.17,0.0,0.0,208352.56,3529.177,1.0
20121206,510030.SH,上证180价值ETF,2.2,2.2,2.17,2.179,2.17,0.009,0.4147,8057.98,1756.083,1.0
20121206,510050.SH,华夏上证50ETF,1.6,1.606,1.591,1.599,1.599,0.0,0.0,2715224.03,434044.482,1.141
20121206,510060.SH,工银上证央企ETF,1.013,1.025,1.01,1.024,1.019,0.005,0.4907,12532.02,1272.492,1.0
20121206,510090.SH,建信上证社会责任ETF,0.754,0.754,0.731,0.731,0.751,-0.02,-2.6631,198.29,14.522,1.0
20121206,510130.SH,易方达上证中盘ETF,1.989,2.01,1.989,1.996,1.995,0.001,0.0501,22663.94,4532.898,1.0
20121206,510150.SH,招商上证消费80ETF,2.133,2.133,2.115,2.131,2.141,-0.01,-0.4671,268.0,56.879,1.0
20121206,510160.SH,南方小康ETF,0.305,0.309,0.305,0.307,0.31,-0.003,-0.9677,2136.0,65.437,1.0
20121206,510170.SH,国联安上证商品ETF,1.944,1.963,1.925,1.949,1.947,0.002,0.1027,65251.59,12707.892,1.0
20121206,510180.SH,华安上证180ETF,0.483,0.485,0.48,0.482,0.483,-0.001,-0.207,3890800.83,187578.631,10.594
20121206,510190.SH,华安上证50ETF,1.97,2.035,1.97,2.033,2.01,0.023,1.1443,5308.24,1063.37,1.0
20121206,510210.SH,上证综指ETF,2.076,2.078,2.076,2.078,2.105,-0.027,-1.2827,243.01,50.491,1.0
20121206,510230.SH,国泰上证180金融ETF,2.848,2.859,2.836,2.848,2.838,0.01,0.3524,9354.22,2667.149,1.0
20121206,510270.SH,国企ETF,0.668,0.668,0.658,0.659,0.668,-0.009,-1.3473,20890.67,1388.348,1.0
20121206,510290.SH,南方上证380ETF,0.705,0.707,0.688,0.689,0.705,-0.016,-2.2695,1206.0,83.817,1.0
20121206,510300.SH,华泰柏瑞沪深300ETF,2.239,2.246,2.226,2.235,2.238,-0.003,-0.134,4236821.2,947438.519,1.0
20121206,510410.SH,博时上证自然资源ETF,0.787,0.791,0.78,0.782,0.787,-0.005,-0.6353,13531.0,1061.969,1.0
20121206,510880.SH,华泰柏瑞上证红利ETF,1.709,1.712,1.702,1.708,1.71,-0.002,-0.117,33757.74,5765.915,1.06
20121206,510900.SH,易方达恒生国企(QDII-ETF),1.008,1.02,1.008,1.019,1.003,0.016,1.5952,139061.0,14131.592,1.0
