日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190509,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,90082.32,900823.507,1.0
20190509,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,8131.98,81319.937,1.0
20190509,159005.SZ,汇添富收益快钱货币A,100.0,100.006,99.999,100.003,100.002,0.001,0.001,6715.3,67153.746,1.0
20190509,159901.SZ,易方达深证100ETF,4.258,4.273,4.184,4.209,4.27,-0.061,-1.4286,511539.0,216027.005,1.031
20190509,159902.SZ,华夏中小企业100ETF,2.738,2.745,2.696,2.705,2.743,-0.038,-1.3853,646404.28,175725.37,1.048
20190509,159903.SZ,南方深证成份ETF,0.979,0.983,0.972,0.975,0.984,-0.009,-0.9146,15633.0,1526.439,1.0
20190509,159905.SZ,深红利ETF,1.723,1.727,1.689,1.705,1.73,-0.025,-1.4451,85070.0,14506.988,1.0
20190509,159906.SZ,大成深证成长40ETF,0.759,0.769,0.748,0.756,0.765,-0.009,-1.1765,708.0,53.384,1.0
20190509,159907.SZ,广发国证2000ETF,1.144,1.144,1.12,1.126,1.142,-0.016,-1.4011,8559.0,967.743,1.0
20190509,159908.SZ,博时创业板ETF,1.274,1.28,1.262,1.262,1.273,-0.011,-0.8641,26954.02,3439.598,1.0
20190509,159909.SZ,深证TMT50ETF,3.92,4.05,3.913,3.96,4.01,-0.05,-1.2469,32257.0,12881.484,1.0
20190509,159910.SZ,嘉实深证基本面120ETF,1.744,1.744,1.71,1.722,1.742,-0.02,-1.1481,6923.0,1190.658,1.0
20190509,159912.SZ,汇添富深证300ETF,1.2,1.215,1.14,1.208,1.218,-0.01,-0.821,6787.0,816.214,1.0
20190509,159913.SZ,交银深证300价值ETF,1.74,1.74,1.711,1.726,1.72,0.006,0.3488,1152.0,198.405,1.0
20190509,159915.SZ,易方达创业板ETF,1.41,1.429,1.405,1.409,1.419,-0.01,-0.7047,8748631.58,1239228.632,1.0
20190509,159916.SZ,建信深证基本面60ETF,3.946,3.946,3.88,3.919,3.906,0.013,0.3328,1721.79,671.045,1.0
20190509,159918.SZ,嘉实中创400ETF,1.34,1.34,1.327,1.327,1.34,-0.013,-0.9701,187.0,24.966,1.0
20190509,159919.SZ,嘉实沪深300ETF,3.632,3.647,3.564,3.587,3.65,-0.063,-1.726,801864.7,289126.441,0.425
20190509,159920.SZ,华夏恒生ETF,1.517,1.519,1.492,1.496,1.521,-0.025,-1.6437,4699308.61,707185.167,1.052
20190509,159922.SZ,嘉实中证500ETF,5.141,5.184,5.077,5.091,5.142,-0.051,-0.9918,118212.0,60665.347,1.0
20190509,159923.SZ,大成中证A100ETF,1.582,1.616,1.582,1.585,1.622,-0.037,-2.2811,2163.0,344.414,1.0
20190509,159925.SZ,南方沪深300ETF,1.592,1.592,1.541,1.558,1.597,-0.039,-2.4421,1855.1,288.528,1.0
20190509,159928.SZ,汇添富中证主要消费ETF,2.623,2.625,2.536,2.567,2.644,-0.077,-2.9123,230777.0,59400.18,1.0
20190509,159929.SZ,汇添富中证医药卫生ETF,1.415,1.415,1.378,1.383,1.416,-0.033,-2.3305,42316.0,5868.611,1.0
20190509,159930.SZ,汇添富中证能源ETF,0.721,0.731,0.718,0.718,0.729,-0.011,-1.5089,1010.0,73.092,1.0
20190509,159931.SZ,汇添富中证金融地产ETF,1.653,1.663,1.628,1.629,1.653,-0.024,-1.4519,1676.0,274.421,1.0
20190509,159933.SZ,国投瑞银金融地产ETF,1.935,1.962,1.935,1.962,1.963,-0.001,-0.0509,145.0,28.086,1.0
20190509,159934.SZ,易方达黄金ETF,2.78,2.788,2.777,2.785,2.783,0.002,0.0719,940201.0,261501.908,1.0
20190509,159935.SZ,景顺长城中证500ETF,1.369,1.37,1.363,1.363,1.381,-0.018,-1.3034,30.0,4.105,1.0
20190509,159936.SZ,广发中证全指可选消费ETF,1.283,1.283,1.248,1.258,1.28,-0.022,-1.7188,3973.82,497.753,1.0
20190509,159937.SZ,博时黄金ETF,2.8,2.808,2.797,2.807,2.804,0.003,0.107,393063.0,110126.53,1.0
20190509,159938.SZ,广发中证全指医药卫生ETF,1.231,1.235,1.205,1.206,1.239,-0.033,-2.6634,215374.0,26174.82,1.0
20190509,159939.SZ,广发中证全指信息技术ETF,0.893,0.913,0.892,0.898,0.901,-0.003,-0.333,438124.0,39568.997,1.0
20190509,159940.SZ,广发中证全指金融地产ETF,0.951,0.973,0.931,0.934,0.96,-0.026,-2.7083,854.0,80.229,1.0
20190509,159941.SZ,广发纳指100ETF,1.672,1.672,1.661,1.666,1.672,-0.006,-0.3589,4283.0,713.227,1.0
20190509,159943.SZ,深证ETF,9.737,9.737,9.518,9.52,9.729,-0.209,-2.1482,341.14,326.138,1.0
20190509,159944.SZ,广发中证全指原材料ETF,0.7,0.702,0.693,0.699,0.7,-0.001,-0.1429,1370.0,95.521,1.0
20190509,159945.SZ,广发中证全指能源ETF,0.689,0.689,0.659,0.686,0.689,-0.003,-0.4354,416.1,28.025,1.0
20190509,159948.SZ,南方创业板ETF,1.544,1.556,1.531,1.534,1.546,-0.012,-0.7762,28483.0,4392.568,1.0
20190509,159949.SZ,华安创业板50ETF,0.509,0.515,0.505,0.506,0.514,-0.008,-1.5564,9751168.98,497417.89,1.0
20190509,159952.SZ,广发创业板ETF,0.855,0.862,0.848,0.849,0.857,-0.008,-0.9335,619964.0,53009.818,1.0
20190509,159954.SZ,南方恒生中国企业ETF,0.977,0.979,0.963,0.964,0.978,-0.014,-1.4315,12001.0,1161.239,1.0
20190509,159956.SZ,建信创业板ETF,0.843,0.85,0.836,0.837,0.86,-0.023,-2.6744,2974.48,251.284,1.0
20190509,159957.SZ,华夏创业板ETF,0.871,0.879,0.867,0.87,0.879,-0.009,-1.0239,20120.02,1754.351,1.0
20190509,159958.SZ,创业板ETF工银,0.846,0.879,0.846,0.857,0.858,-0.001,-0.1166,28353.0,2439.843,1.0
20190509,159959.SZ,央企ETF,1.005,1.014,1.002,1.005,1.01,-0.005,-0.495,105672.85,10648.539,1.0
20190509,159960.SZ,平安恒生中国企业ETF,0.998,0.998,0.98,0.98,0.998,-0.018,-1.8036,1956.0,192.614,1.0
20190509,159961.SZ,方正富邦深证100ETF,1.231,1.231,1.212,1.218,1.235,-0.017,-1.3765,7814.0,953.502,1.0
20190509,159964.SZ,平安创业板ETF,0.882,0.882,0.871,0.875,0.882,-0.007,-0.7937,8012.02,703.284,1.0
