日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150708,510630.SH,华夏消费ETF,1.395,1.425,1.35,1.35,1.5,-0.15,-10.0,16055.0,2185.459,1.0
20150708,510650.SH,华夏金融ETF,1.7,1.78,1.603,1.603,1.781,-0.178,-9.9944,471507.93,79916.466,1.0
20150708,510660.SH,华夏医药ETF,1.301,1.38,1.291,1.291,1.434,-0.143,-9.9721,54125.0,7070.024,1.0
20150708,510680.SH,万家上证50ETF,1.669,1.669,1.669,1.669,1.7,-0.031,-1.8235,10.0,1.669,1.0
20150708,510710.SH,博时上证50ETF,2.44,2.681,2.428,2.428,2.698,-0.27,-10.0074,179773.19,45539.936,1.0
20150708,510880.SH,华泰柏瑞上证红利ETF,2.648,2.9,2.648,2.648,2.942,-0.294,-9.9932,199418.17,54212.998,1.163
20150708,510900.SH,易方达恒生国企(QDII-ETF),1.092,1.092,1.017,1.018,1.13,-0.112,-9.9115,2022552.99,212973.865,1.0
20150708,511010.SH,国泰上证5年期国债ETF,107.311,107.916,107.311,107.818,107.299,0.519,0.4837,11099.9,119662.648,1.003
20150708,511220.SH,海富通上证城投债ETF,96.003,96.5,96.003,96.5,96.5,0.0,0.0,15.3,147.571,1.032
20150708,511800.SH,易方达货币E,100.01,100.02,100.01,100.015,100.02,-0.005,-0.005,162891.3,1629121.994,1.0
20150708,511810.SH,南方理财金货币ETF,100.0,100.014,100.0,100.009,100.019,-0.01,-0.01,5129.84,51300.668,1.0
20150708,511860.SH,博时保证金货币ETF,100.003,100.02,100.002,100.007,100.01,-0.003,-0.003,304.44,3044.592,1.0
20150708,512010.SH,易方达沪深300医药ETF,1.012,1.068,1.012,1.012,1.124,-0.112,-9.9644,34287.1,3481.049,1.0
20150708,512070.SH,易方达沪深300非银ETF,1.901,1.901,1.868,1.868,2.076,-0.208,-10.0193,400360.08,74915.215,1.0
20150708,512120.SH,华安中证细分医药ETF,1.28,1.28,1.267,1.267,1.329,-0.062,-4.6652,158.0,20.15,1.0
20150708,512220.SH,景顺长城中证科技传媒通信150ETF,1.419,1.42,1.285,1.285,1.428,-0.143,-10.014,1340.0,173.022,1.0
20150708,512500.SH,华夏中证500ETF,2.848,3.024,2.848,2.85,3.164,-0.314,-9.9241,201271.58,57360.321,1.0
20150708,512510.SH,华泰柏瑞中证500ETF,1.238,1.238,1.238,1.238,1.376,-0.138,-10.0291,16015.0,1982.657,1.0
20150708,512600.SH,嘉实中证主要消费ETF,1.35,1.399,1.218,1.218,1.353,-0.135,-9.9778,12750.0,1644.512,1.0
20150708,512640.SH,嘉实中证金融地产ETF,1.835,1.835,1.683,1.683,1.87,-0.187,-10.0,3802.53,654.183,1.0
20150708,512990.SH,华夏MSCI中国A股国际通ETF,0.99,1.0,0.95,0.95,1.056,-0.106,-10.0379,710172.8,68614.964,1.0
20150708,513030.SH,华安德国(DAX)ETF,0.919,0.919,0.893,0.894,0.927,-0.033,-3.5599,24739.0,2225.981,1.0
20150708,513100.SH,国泰纳斯达克100(QDII-ETF),1.413,1.425,1.3,1.38,1.419,-0.039,-2.7484,213855.0,30227.325,1.0
20150708,513500.SH,博时标普500ETF,1.14,1.149,1.036,1.119,1.143,-0.024,-2.0997,20075.0,2261.792,1.0
20150708,513600.SH,南方恒指ETF,1.9,1.9,1.772,1.772,1.969,-0.197,-10.0051,21861.77,3932.419,1.0
20150708,513660.SH,华夏沪港通恒生ETF,1.888,1.888,1.745,1.75,1.939,-0.189,-9.7473,226615.48,40012.772,1.0
20150708,518800.SH,国泰黄金ETF,2.29,2.29,2.065,2.2,2.292,-0.092,-4.014,8263.08,1831.975,1.0
20150708,518880.SH,华安黄金易(ETF),2.296,2.296,2.231,2.236,2.313,-0.077,-3.329,101844.0,22848.882,1.0
