日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190812,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,236677.51,2366775.28,1.0
20190812,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,100.001,0.0,0.0,12393.26,123932.49,1.0
20190812,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,5162.61,51626.087,1.0
20190812,159901.SZ,易方达深证100ETF,4.367,4.459,4.367,4.459,4.362,0.097,2.2238,387996.0,170936.921,1.031
20190812,159902.SZ,华夏中小企业100ETF,2.683,2.755,2.683,2.755,2.687,0.068,2.5307,112902.99,30688.254,1.048
20190812,159903.SZ,南方深证成份ETF,0.975,0.987,0.974,0.987,0.972,0.015,1.5432,9166.0,897.731,1.0
20190812,159905.SZ,深红利ETF,1.785,1.816,1.785,1.815,1.782,0.033,1.8519,60405.0,10878.533,1.0
20190812,159906.SZ,大成深证成长40ETF,0.781,0.818,0.77,0.817,0.774,0.043,5.5556,1895.0,149.855,1.0
20190812,159907.SZ,广发国证2000ETF,1.125,1.127,1.113,1.127,1.121,0.006,0.5352,1773.0,198.277,1.0
20190812,159908.SZ,博时创业板ETF,1.309,1.327,1.307,1.327,1.305,0.022,1.6858,13314.0,1745.127,1.0
20190812,159909.SZ,深证TMT50ETF,4.002,4.125,3.989,4.124,3.979,0.145,3.6441,11632.0,4682.162,1.0
20190812,159910.SZ,嘉实深证基本面120ETF,1.723,1.743,1.72,1.742,1.714,0.028,1.6336,1821.0,315.273,1.0
20190812,159912.SZ,汇添富深证300ETF,1.202,1.209,1.186,1.209,1.202,0.007,0.5824,7049.0,842.184,1.0
20190812,159913.SZ,交银深证300价值ETF,1.795,1.844,1.745,1.803,1.804,-0.001,-0.0554,329.0,58.145,1.0
20190812,159915.SZ,易方达创业板ETF,1.457,1.486,1.452,1.486,1.45,0.036,2.4828,3188296.64,467704.152,1.0
20190812,159916.SZ,建信深证基本面60ETF,3.959,3.959,3.92,3.957,3.959,-0.002,-0.0505,1378.0,541.482,1.0
20190812,159918.SZ,嘉实中创400ETF,1.351,1.351,1.254,1.278,1.25,0.028,2.24,51.0,6.426,1.0
20190812,159919.SZ,嘉实沪深300ETF,3.688,3.741,3.688,3.741,3.686,0.055,1.4921,639916.08,237667.46,0.425
20190812,159920.SZ,华夏恒生ETF,1.445,1.45,1.437,1.44,1.446,-0.006,-0.4149,2461610.9,355063.366,1.052
20190812,159922.SZ,嘉实中证500ETF,4.842,4.918,4.826,4.915,4.833,0.082,1.6967,105511.0,51315.4,1.0
20190812,159923.SZ,大成中证A100ETF,1.688,1.727,1.686,1.687,1.678,0.009,0.5364,755.0,128.57,1.0
20190812,159925.SZ,南方沪深300ETF,1.619,1.619,1.597,1.619,1.591,0.028,1.7599,1044.21,168.211,1.0
20190812,159928.SZ,汇添富中证主要消费ETF,2.784,2.829,2.784,2.827,2.777,0.05,1.8005,62810.0,17654.237,1.0
20190812,159929.SZ,汇添富中证医药卫生ETF,1.375,1.394,1.368,1.391,1.375,0.016,1.1636,17005.0,2352.96,1.0
20190812,159930.SZ,汇添富中证能源ETF,0.676,0.685,0.672,0.683,0.674,0.009,1.3353,3066.53,208.319,1.0
20190812,159931.SZ,汇添富中证金融地产ETF,1.698,1.708,1.654,1.705,1.699,0.006,0.3531,249.0,41.722,1.0
20190812,159933.SZ,国投瑞银金融地产ETF,1.961,2.026,1.961,2.026,1.999,0.027,1.3507,301.0,60.29,1.0
20190812,159934.SZ,易方达黄金ETF,3.376,3.377,3.356,3.356,3.375,-0.019,-0.563,1156808.76,389815.392,1.0
20190812,159935.SZ,景顺长城中证500ETF,1.361,1.361,1.345,1.361,1.399,-0.038,-2.7162,164.0,22.16,1.0
20190812,159936.SZ,广发中证全指可选消费ETF,1.24,1.24,1.219,1.226,1.221,0.005,0.4095,1927.0,236.058,1.0
20190812,159937.SZ,博时黄金ETF,3.402,3.402,3.385,3.385,3.402,-0.017,-0.4997,856325.0,290789.859,1.0
20190812,159938.SZ,广发中证全指医药卫生ETF,1.196,1.213,1.193,1.213,1.197,0.016,1.3367,115504.08,13902.228,1.0
20190812,159939.SZ,广发中证全指信息技术ETF,0.905,0.934,0.898,0.934,0.9,0.034,3.7778,444795.0,40707.713,1.0
20190812,159940.SZ,广发中证全指金融地产ETF,0.972,1.02,0.972,0.98,0.971,0.009,0.9269,4145.0,406.044,1.0
20190812,159941.SZ,广发纳指100ETF,1.738,1.764,1.725,1.764,1.74,0.024,1.3793,2006.03,348.908,1.0
20190812,159943.SZ,深证ETF,9.52,9.7,9.52,9.7,9.589,0.111,1.1576,307.47,297.255,1.0
20190812,159944.SZ,广发中证全指原材料ETF,0.676,0.679,0.665,0.675,0.677,-0.002,-0.2954,1141.0,76.467,1.0
20190812,159945.SZ,广发中证全指能源ETF,0.62,0.62,0.616,0.618,0.62,-0.002,-0.3226,54.07,3.335,1.0
20190812,159948.SZ,南方创业板ETF,1.587,1.611,1.576,1.61,1.581,0.029,1.8343,9084.0,1446.498,1.0
20190812,159949.SZ,华安创业板50ETF,0.522,0.533,0.519,0.532,0.521,0.011,2.1113,3180426.75,167061.017,1.0
20190812,159952.SZ,广发创业板ETF,0.877,0.896,0.876,0.896,0.875,0.021,2.4,361262.91,31959.777,1.0
20190812,159954.SZ,南方恒生中国企业ETF,0.95,0.955,0.949,0.955,0.95,0.005,0.5263,11378.04,1083.726,1.0
20190812,159956.SZ,建信创业板ETF,0.893,0.893,0.858,0.884,0.87,0.014,1.6092,368.02,31.834,1.0
20190812,159957.SZ,华夏创业板ETF,0.895,0.911,0.895,0.911,0.894,0.017,1.9016,1910.4,172.088,1.0
20190812,159958.SZ,创业板ETF工银,0.883,0.896,0.879,0.895,0.878,0.017,1.9362,14211.0,1259.519,1.0
20190812,159959.SZ,央企ETF,0.985,0.996,0.98,0.996,0.981,0.015,1.5291,28321.0,2800.348,1.0
20190812,159960.SZ,平安恒生中国企业ETF,0.956,0.971,0.956,0.971,0.966,0.005,0.5176,274.0,26.56,1.0
20190812,159961.SZ,方正富邦深证100ETF,1.27,1.287,1.27,1.287,1.258,0.029,2.3052,697.0,88.918,1.0
20190812,159964.SZ,平安创业板ETF,0.907,0.918,0.901,0.918,0.913,0.005,0.5476,1319.0,120.355,1.0
20190812,159965.SZ,国联央视50ETF,0.961,0.982,0.961,0.982,0.961,0.021,2.1852,39278.0,3825.178,1.0
20190812,159966.SZ,华夏创业板低波价值ETF,1.01,1.034,1.01,1.034,1.01,0.024,2.3762,140362.8,14325.61,1.0
20190812,159967.SZ,华夏创成长ETF,1.028,1.041,1.024,1.041,1.023,0.018,1.7595,228740.89,23600.547,1.0
20190812,159971.SZ,富国创业板ETF,1.066,1.077,1.049,1.072,1.058,0.014,1.3233,86537.0,9149.586,1.0
20190812,159973.SZ,弘毅远方国证民企领先100ETF,0.974,0.99,0.972,0.988,0.974,0.014,1.4374,3137.27,308.571,1.0
20190812,510010.SH,交银上证180公司治理ETF,1.118,1.142,1.115,1.138,1.138,0.0,0.0,662.0,75.303,1.0
20190812,510020.SH,博时上证超大盘ETF,2.671,2.698,2.671,2.698,2.664,0.034,1.2763,57.3,15.365,0.101
20190812,510030.SH,上证180价值ETF,5.114,5.155,5.114,5.155,5.109,0.046,0.9004,329.0,169.166,1.0
20190812,510050.SH,华夏上证50ETF,2.829,2.871,2.828,2.869,2.82,0.049,1.7376,3958124.03,1127560.575,1.284
20190812,510060.SH,工银上证央企ETF,1.796,1.832,1.796,1.832,1.806,0.026,1.4396,2083.53,376.975,1.0
20190812,510090.SH,建信上证社会责任ETF,1.726,1.877,1.726,1.877,1.706,0.171,10.0234,499.86,87.663,1.0
20190812,510130.SH,易方达上证中盘ETF,3.706,3.706,3.706,3.706,3.712,-0.006,-0.1616,3.0,1.112,1.0
20190812,510150.SH,招商上证消费80ETF,4.833,4.909,4.833,4.909,4.803,0.106,2.207,7000.47,3399.533,1.0
20190812,510160.SH,南方小康ETF,0.534,0.54,0.534,0.54,0.534,0.006,1.1236,2143.0,115.04,1.0
20190812,510170.SH,国联安上证商品ETF,1.587,1.589,1.587,1.588,1.598,-0.01,-0.6258,3263.39,518.051,1.0
20190812,510180.SH,华安上证180ETF,3.345,3.397,3.345,3.396,3.342,0.054,1.6158,133523.25,44950.662,2.916
20190812,510190.SH,华安上证50ETF,3.083,3.129,3.083,3.129,3.083,0.046,1.4921,149.15,46.415,1.0
20190812,510210.SH,上证综指ETF,3.53,3.58,3.524,3.575,3.523,0.052,1.476,57854.01,20492.928,1.0
