日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120829,159901.SZ,易方达深证100ETF,0.539,0.543,0.534,0.535,0.541,-0.006,-1.1091,5119258.0,275382.2825,5.154
20120829,159902.SZ,华夏中小企业100ETF,1.969,1.999,1.965,1.974,1.976,-0.002,-0.1012,343980.47,68172.9624,1.039
20120829,159903.SZ,南方深证成份ETF,0.86,0.865,0.847,0.847,0.861,-0.014,-1.626,168272.9,14371.553,1.0
20120829,159905.SZ,深红利ETF,0.653,0.659,0.648,0.649,0.659,-0.01,-1.5175,15516.99,1010.7496,1.0
20120829,159906.SZ,大成深证成长40ETF,0.72,0.725,0.676,0.718,0.727,-0.009,-1.238,1279.01,87.7281,1.0
20120829,159907.SZ,广发国证2000ETF,0.771,0.781,0.77,0.774,0.773,0.001,0.1294,3586.95,277.8102,1.0
20120829,159908.SZ,博时创业板ETF,0.653,0.66,0.653,0.66,0.662,-0.002,-0.3021,5662.8,372.8283,1.0
20120829,159909.SZ,深证TMT50ETF,2.364,2.395,2.364,2.378,2.365,0.013,0.5497,671.38,159.8262,1.0
20120829,159910.SZ,嘉实深证基本面120ETF,0.751,0.751,0.74,0.74,0.75,-0.01,-1.3333,351.02,26.0312,1.0
20120829,159912.SZ,汇添富深证300ETF,0.817,0.817,0.807,0.81,0.814,-0.004,-0.4914,7966.08,645.4688,1.0
20120829,159913.SZ,交银深证300价值ETF,0.851,0.851,0.844,0.844,0.852,-0.008,-0.939,18631.03,1585.4431,1.0
20120829,159915.SZ,易方达创业板ETF,0.73,0.741,0.727,0.731,0.733,-0.002,-0.2729,714669.51,52576.128,1.0
20120829,159916.SZ,建信深证基本面60ETF,1.404,1.562,1.404,1.532,1.477,0.055,3.7238,89.34,13.041,1.0
20120829,159918.SZ,嘉实中创400ETF,0.923,0.923,0.921,0.921,0.92,0.001,0.1087,11.0,1.0133,1.0
20120829,159919.SZ,嘉实沪深300ETF,0.849,0.854,0.844,0.846,0.853,-0.007,-0.8206,1896205.87,160841.4408,1.0
20120829,510010.SH,交银上证180公司治理ETF,0.571,0.578,0.571,0.572,0.576,-0.004,-0.6944,17829.64,1027.146,1.0
20120829,510020.SH,博时上证超大盘ETF,0.168,0.168,0.166,0.166,0.169,-0.003,-1.7751,85636.88,1429.123,1.0
20120829,510030.SH,上证180价值ETF,2.07,2.077,2.065,2.065,2.08,-0.015,-0.7212,3150.0,653.2,1.0
20120829,510050.SH,华夏上证50ETF,1.599,1.605,1.589,1.59,1.605,-0.015,-0.9346,1305724.61,208313.097,1.116
20120829,510060.SH,工银上证央企ETF,1.0,1.008,0.998,1.0,1.009,-0.009,-0.892,2588.81,258.968,1.0
20120829,510090.SH,建信上证社会责任ETF,0.735,0.735,0.73,0.73,0.735,-0.005,-0.6803,197.34,14.406,1.0
20120829,510130.SH,易方达上证中盘ETF,2.052,2.066,2.043,2.043,2.063,-0.02,-0.9695,6687.71,1374.173,1.0
20120829,510150.SH,招商上证消费80ETF,2.31,2.332,2.31,2.315,2.336,-0.021,-0.899,207.0,48.056,1.0
20120829,510160.SH,南方小康ETF,0.303,0.308,0.303,0.306,0.308,-0.002,-0.6494,21733.69,665.037,1.0
20120829,510170.SH,国联安上证商品ETF,2.08,2.088,2.045,2.047,2.098,-0.051,-2.4309,28979.0,6028.627,1.0
20120829,510180.SH,华安上证180ETF,0.49,0.492,0.486,0.487,0.492,-0.005,-1.0163,1582998.06,77377.321,10.378
20120829,510190.SH,华安上证50ETF,1.94,1.941,1.922,1.922,1.948,-0.026,-1.3347,812.15,156.912,1.0
20120829,510210.SH,上证综指ETF,2.127,2.127,2.11,2.11,2.138,-0.028,-1.3096,132.47,27.953,1.0
20120829,510230.SH,国泰上证180金融ETF,2.745,2.751,2.737,2.747,2.757,-0.01,-0.3627,15406.64,4232.6,1.0
20120829,510270.SH,国企ETF,0.658,0.679,0.644,0.658,0.668,-0.01,-1.497,10363.28,681.486,1.0
20120829,510290.SH,南方上证380ETF,0.788,0.79,0.788,0.79,0.794,-0.004,-0.5038,421.0,33.196,1.0
20120829,510300.SH,华泰柏瑞沪深300ETF,2.262,2.274,2.25,2.253,2.268,-0.015,-0.6614,2133281.59,482331.412,1.0
20120829,510410.SH,博时上证自然资源ETF,0.843,0.843,0.823,0.823,0.844,-0.021,-2.4882,33431.08,2781.198,1.0
20120829,510880.SH,华泰柏瑞上证红利ETF,1.69,1.698,1.683,1.684,1.693,-0.009,-0.5316,29055.41,4908.213,1.06
