日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121023,159901.SZ,易方达深证100ETF,0.565,0.566,0.556,0.557,0.566,-0.009,-1.5901,6116858.28,343192.9581,5.154
20121023,159902.SZ,华夏中小企业100ETF,2.054,2.054,2.024,2.024,2.052,-0.028,-1.3645,186753.79,38000.4858,1.039
20121023,159903.SZ,南方深证成份ETF,0.902,0.906,0.885,0.887,0.902,-0.015,-1.663,190775.56,17064.8236,1.0
20121023,159905.SZ,深红利ETF,0.682,0.686,0.677,0.677,0.684,-0.007,-1.0234,101768.0,6946.0188,1.0
20121023,159906.SZ,大成深证成长40ETF,0.751,0.751,0.746,0.746,0.752,-0.006,-0.7979,630.0,47.048,1.0
20121023,159907.SZ,广发国证2000ETF,0.801,0.802,0.792,0.792,0.801,-0.009,-1.1236,1307.3,104.0595,1.0
20121023,159908.SZ,博时创业板ETF,0.68,0.68,0.677,0.677,0.687,-0.01,-1.4556,552.0,37.4238,1.0
20121023,159909.SZ,深证TMT50ETF,2.382,2.382,2.382,2.382,2.388,-0.006,-0.2513,11.0,2.6202,1.0
20121023,159910.SZ,嘉实深证基本面120ETF,0.773,0.773,0.771,0.772,0.771,0.001,0.1297,500.0,38.59,1.0
20121023,159912.SZ,汇添富深证300ETF,0.846,0.846,0.836,0.836,0.845,-0.009,-1.0651,1478.32,124.3929,1.0
20121023,159913.SZ,交银深证300价值ETF,0.89,0.892,0.886,0.886,0.887,-0.001,-0.1127,787.0,69.9354,1.0
20121023,159915.SZ,易方达创业板ETF,0.729,0.73,0.712,0.713,0.728,-0.015,-2.0604,255885.21,18384.4902,1.0
20121023,159918.SZ,嘉实中创400ETF,0.931,0.931,0.931,0.931,0.942,-0.011,-1.1677,12.0,1.1172,1.0
20121023,159919.SZ,嘉实沪深300ETF,0.894,0.896,0.882,0.883,0.894,-0.011,-1.2304,1660731.77,147267.6971,1.0
20121023,159920.SZ,华夏恒生ETF,0.996,0.996,0.988,0.99,0.996,-0.006,-0.6024,1148264.94,113765.2652,1.0
20121023,510010.SH,交银上证180公司治理ETF,0.603,0.603,0.597,0.601,0.604,-0.003,-0.4967,3328.97,199.446,1.0
20121023,510020.SH,博时上证超大盘ETF,0.177,0.177,0.174,0.175,0.177,-0.002,-1.1299,93998.01,1646.891,1.0
20121023,510030.SH,上证180价值ETF,2.162,2.166,2.14,2.14,2.165,-0.025,-1.1547,36937.0,7945.641,1.0
20121023,510050.SH,华夏上证50ETF,1.682,1.684,1.664,1.666,1.683,-0.017,-1.0101,1753488.77,293225.208,1.116
20121023,510060.SH,工银上证央企ETF,1.038,1.038,1.033,1.033,1.042,-0.009,-0.8637,90.96,9.41,1.0
20121023,510090.SH,建信上证社会责任ETF,0.753,0.753,0.753,0.753,0.763,-0.01,-1.3106,10.0,0.753,1.0
20121023,510130.SH,易方达上证中盘ETF,2.122,2.157,2.122,2.129,2.158,-0.029,-1.3438,1179.0,252.607,1.0
20121023,510150.SH,招商上证消费80ETF,2.432,2.432,2.4,2.4,2.44,-0.04,-1.6393,2455.58,592.787,1.0
20121023,510160.SH,南方小康ETF,0.315,0.318,0.315,0.316,0.318,-0.002,-0.6289,14846.0,468.491,1.0
20121023,510170.SH,国联安上证商品ETF,2.176,2.176,2.151,2.156,2.176,-0.02,-0.9191,114488.38,24801.775,1.0
20121023,510180.SH,华安上证180ETF,0.515,0.516,0.508,0.509,0.515,-0.006,-1.165,1966368.39,100604.549,10.378
20121023,510190.SH,华安上证50ETF,2.041,2.099,2.041,2.087,2.107,-0.02,-0.9492,1978.01,403.972,1.0
20121023,510210.SH,上证综指ETF,2.157,2.184,2.157,2.184,2.197,-0.013,-0.5917,60.0,13.078,1.0
20121023,510230.SH,国泰上证180金融ETF,2.891,2.9,2.865,2.865,2.898,-0.033,-1.1387,12330.4,3567.883,1.0
20121023,510270.SH,国企ETF,0.7,0.7,0.683,0.683,0.689,-0.006,-0.8708,45.02,3.102,1.0
20121023,510290.SH,南方上证380ETF,0.801,0.811,0.782,0.782,0.802,-0.02,-2.4938,1808.0,145.714,1.0
20121023,510300.SH,华泰柏瑞沪深300ETF,2.377,2.379,2.349,2.351,2.378,-0.027,-1.1354,2618563.31,618942.681,1.0
20121023,510410.SH,博时上证自然资源ETF,0.876,0.876,0.858,0.862,0.868,-0.006,-0.6912,74573.74,6456.625,1.0
20121023,510880.SH,华泰柏瑞上证红利ETF,1.761,1.761,1.74,1.74,1.76,-0.02,-1.1364,15561.89,2719.089,1.06
20121023,510900.SH,易方达恒生国企(QDII-ETF),1.006,1.006,1.0,1.0,1.007,-0.007,-0.6951,218901.99,21925.165,1.0
