日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240923,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,34157.71,341576.188,1.0
20240923,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,662.25,6622.476,1.0
20240923,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,100.001,-0.002,-0.002,434.31,4343.078,1.0
20240923,159150.SZ,易方达深证50ETF,0.939,0.947,0.936,0.938,0.937,0.001,0.1067,119469.13,11242.786,1.0
20240923,159300.SZ,富国沪深300ETF,3.266,3.297,3.26,3.279,3.27,0.009,0.2752,92956.45,30520.683,0.279
20240923,159301.SZ,华夏中证全指公用事业ETF,0.879,0.894,0.879,0.89,0.879,0.011,1.2514,50304.39,4481.058,1.0
20240923,159302.SZ,港股高股息ETF,0.962,0.976,0.949,0.975,0.958,0.017,1.7745,185124.69,18005.583,1.0
20240923,159303.SZ,大成恒生医疗保健ETF(QDII),0.994,1.007,0.984,0.986,0.984,0.002,0.2033,114424.95,11421.272,1.0
20240923,159306.SZ,平安中证汽车零部件主题ETF,0.848,0.856,0.845,0.85,0.849,0.001,0.1178,9131.14,777.452,1.0
20240923,159307.SZ,博时中证红利低波100ETF,0.882,0.889,0.882,0.888,0.882,0.006,0.6803,8166.01,724.021,1.016
20240923,159309.SZ,汇添富中证油气资源ETF,0.872,0.884,0.872,0.879,0.872,0.007,0.8028,87071.01,7662.272,1.0
20240923,159310.SZ,天弘中证芯片产业ETF,0.884,0.897,0.878,0.879,0.891,-0.012,-1.3468,18515.0,1633.81,1.0
20240923,159315.SZ,黄金股ETF基金,0.909,0.927,0.909,0.92,0.908,0.012,1.3216,46117.0,4243.632,1.0
20240923,159318.SZ,恒生港股通ETF,0.982,0.998,0.982,0.987,0.981,0.006,0.6116,50639.98,5015.515,1.0
20240923,159321.SZ,华安中证沪深港黄金产业股票ETF,0.875,0.884,0.871,0.88,0.87,0.01,1.1494,38714.06,3399.572,1.0
20240923,159322.SZ,平安中证沪深港黄金产业ETF,0.937,0.937,0.912,0.923,0.919,0.004,0.4353,31746.0,2938.856,1.0
20240923,159326.SZ,华夏中证电网设备主题ETF,1.003,1.017,1.001,1.001,1.007,-0.006,-0.5958,146498.34,14784.463,1.0
20240923,159327.SZ,万家中证半导体材料设备主题ETF,0.851,0.856,0.836,0.838,0.852,-0.014,-1.6432,32051.14,2706.203,1.0
20240923,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),0.995,1.0,0.995,1.0,0.994,0.006,0.6036,439052.03,43801.758,1.0
20240923,159330.SZ,沪深300ETF基金,0.958,0.969,0.958,0.964,0.961,0.003,0.3122,46508.04,4491.693,1.0
20240923,159331.SZ,国泰中证港股通高股息投资ETF,0.972,0.99,0.972,0.986,0.972,0.014,1.4403,61469.24,6055.83,1.001
20240923,159332.SZ,富国中证中央企业红利ETF,0.936,0.947,0.933,0.944,0.936,0.008,0.8547,43443.08,4095.909,1.0
20240923,159333.SZ,万家中证港股通央企红利ETF,0.96,0.973,0.946,0.97,0.953,0.017,1.7838,96204.29,9322.91,1.0
20240923,159335.SZ,融通中证诚通央企科技创新ETF,0.986,1.0,0.986,0.993,0.99,0.003,0.303,226316.85,22542.751,1.0
20240923,159337.SZ,中证500ETF基金,0.991,1.006,0.991,0.996,0.996,0.0,0.0,889046.84,88828.566,1.0
