日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171026,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,1102942.16,11029421.51,1.0
20171026,159003.SZ,招商保证金快线A,99.999,100.0,99.699,99.997,100.0,-0.003,-0.003,25706.12,257052.666,1.0
20171026,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,392707.29,3927073.097,1.0
20171026,159901.SZ,易方达深证100ETF,5.004,5.053,4.996,5.027,5.001,0.026,0.5199,46229.45,23262.02,1.031
20171026,159902.SZ,华夏中小企业100ETF,3.793,3.814,3.778,3.798,3.793,0.005,0.1318,137424.74,52195.384,1.048
20171026,159903.SZ,南方深证成份ETF,1.232,1.24,1.227,1.236,1.232,0.004,0.3247,15115.69,1867.617,1.0
20171026,159905.SZ,深红利ETF,1.631,1.657,1.628,1.645,1.632,0.013,0.7966,24036.0,3963.501,1.0
20171026,159906.SZ,大成深证成长40ETF,1.051,1.065,1.051,1.064,1.064,0.0,0.0,440.0,46.808,1.0
20171026,159907.SZ,广发国证2000ETF,1.573,1.584,1.573,1.582,1.577,0.005,0.3171,14843.6,2343.042,1.0
20171026,159908.SZ,博时创业板ETF,1.496,1.497,1.48,1.481,1.476,0.005,0.3388,187.0,27.862,1.0
20171026,159909.SZ,深证TMT50ETF,5.464,5.488,4.92,4.92,5.466,-0.546,-9.989,51.0,27.923,1.0
20171026,159910.SZ,嘉实深证基本面120ETF,1.756,1.756,1.734,1.751,1.737,0.014,0.806,941.0,164.07,1.0
20171026,159912.SZ,汇添富深证300ETF,1.459,1.459,1.436,1.443,1.445,-0.002,-0.1384,951.26,137.262,1.0
20171026,159913.SZ,交银深证300价值ETF,1.835,1.864,1.823,1.859,1.836,0.023,1.2527,999.0,183.794,1.0
20171026,159915.SZ,易方达创业板ETF,1.819,1.826,1.808,1.823,1.818,0.005,0.275,947332.96,172369.305,1.0
20171026,159916.SZ,建信深证基本面60ETF,3.729,3.74,3.725,3.73,3.725,0.005,0.1342,52.24,19.502,1.0
