日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150416,159920.SZ,华夏恒生ETF,1.283,1.292,1.271,1.28,1.279,0.001,0.0782,1316911.48,169086.1604,1.0
20150416,159922.SZ,嘉实中证500ETF,7.758,7.91,7.35,7.84,7.775,0.065,0.836,39225.2,30722.241,1.0
20150416,159923.SZ,大成中证A100ETF,1.621,1.72,1.585,1.7,1.626,0.074,4.551,55332.02,9101.8329,1.0
20150416,159925.SZ,南方沪深300ETF,1.735,1.779,1.598,1.774,1.74,0.034,1.954,41387.5,7255.6832,1.0
20150416,159928.SZ,汇添富中证主要消费ETF,1.41,1.546,1.41,1.535,1.483,0.052,3.5064,24857.0,3753.1944,1.0
20150416,159929.SZ,汇添富中证医药卫生ETF,1.615,1.672,1.53,1.648,1.643,0.005,0.3043,45547.01,7459.3477,1.0
20150416,159930.SZ,汇添富中证能源ETF,1.23,1.278,1.133,1.275,1.237,0.038,3.0719,19925.18,2505.1209,1.0
20150416,159931.SZ,汇添富中证金融地产ETF,1.85,1.906,1.836,1.906,1.872,0.034,1.8162,97160.0,18259.1433,1.0
20150416,159933.SZ,国投瑞银金融地产ETF,1.957,2.013,1.93,2.003,1.957,0.046,2.3505,156001.33,30586.5503,1.0
20150416,159934.SZ,易方达黄金ETF,2.38,2.391,2.376,2.391,2.368,0.023,0.9713,10892.02,2597.421,1.0
20150416,159935.SZ,景顺长城中证500ETF,1.984,2.053,1.984,2.031,2.049,-0.018,-0.8785,12374.0,2458.3967,1.0
20150416,159936.SZ,广发中证全指可选消费ETF,1.77,1.808,1.77,1.787,1.792,-0.005,-0.279,1449.0,260.1175,1.0
20150416,159937.SZ,博时黄金ETF,2.39,2.391,2.361,2.37,2.352,0.018,0.7653,1780.44,421.4399,1.0
20150416,159938.SZ,广发中证全指医药卫生ETF,1.4,1.459,1.386,1.44,1.43,0.01,0.6993,48236.76,6936.2662,1.0
20150416,159939.SZ,广发中证全指信息技术ETF,1.39,1.414,1.36,1.39,1.392,-0.002,-0.1437,66076.64,9187.75,1.0
20150416,510010.SH,交银上证180公司治理ETF,1.295,1.348,1.28,1.346,1.312,0.034,2.5915,482284.75,63659.055,1.0
20150416,510020.SH,博时上证超大盘ETF,2.68,2.789,2.655,2.785,2.683,0.102,3.8017,18793.11,5151.315,0.101
20150416,510030.SH,上证180价值ETF,4.602,4.81,4.602,4.81,4.677,0.133,2.8437,275713.49,130458.677,1.0
20150416,510050.SH,华夏上证50ETF,3.023,3.147,2.982,3.145,3.011,0.134,4.4503,34711171.74,10678394.344,1.209
20150416,510060.SH,工银上证央企ETF,2.193,2.307,2.181,2.307,2.203,0.104,4.7208,348060.65,77713.049,1.0
20150416,510090.SH,建信上证社会责任ETF,1.485,1.6,1.485,1.6,1.559,0.041,2.6299,1283.67,202.568,1.0
20150416,510130.SH,易方达上证中盘ETF,4.506,4.696,4.5,4.66,4.597,0.063,1.3705,104226.28,48049.649,1.0
20150416,510150.SH,招商上证消费80ETF,4.271,4.489,4.271,4.488,4.495,-0.007,-0.1557,4640.21,2072.041,1.0
20150416,510160.SH,南方小康ETF,0.672,0.68,0.647,0.679,0.664,0.015,2.259,320581.48,21446.489,1.0
20150416,510170.SH,国联安上证商品ETF,2.3,2.369,2.28,2.339,2.303,0.036,1.5632,717780.9,167082.032,1.0
20150416,510180.SH,华安上证180ETF,3.884,4.046,3.865,4.046,3.914,0.132,3.3725,3403577.73,1352989.966,2.767
20150416,510190.SH,华安上证50ETF,3.904,4.181,3.904,4.11,4.046,0.064,1.5818,6366.71,2540.716,1.0
20150416,510210.SH,上证综指ETF,4.399,4.531,4.234,4.5,4.5,0.0,0.0,2178.46,973.909,1.0
20150416,510230.SH,国泰上证180金融ETF,6.58,6.826,6.4,6.822,6.607,0.215,3.2541,1759728.02,1177974.258,1.0
20150416,510270.SH,国企ETF,1.34,1.395,1.322,1.385,1.354,0.031,2.2895,16763.16,2272.287,1.0
20150416,510290.SH,南方上证380ETF,1.828,1.958,1.828,1.94,1.915,0.025,1.3055,519054.01,99140.292,1.0
20150416,510300.SH,华泰柏瑞沪深300ETF,4.369,4.517,4.323,4.512,4.369,0.143,3.2731,10711659.13,4736441.701,1.048
20150416,510310.SH,易方达沪深300ETF发起式,1.762,1.819,1.69,1.819,1.762,0.057,3.235,229821.98,41190.06,1.0
20150416,510330.SH,华夏沪深300ETF,4.361,4.576,4.35,4.574,4.418,0.156,3.531,1108495.6,494182.774,1.034
20150416,510410.SH,博时上证自然资源ETF,0.927,0.955,0.92,0.951,0.924,0.027,2.9221,30883.98,2916.322,1.0
20150416,510500.SH,南方中证500ETF,7.8,7.96,7.48,7.887,7.818,0.069,0.8826,175806.1,137379.824,0.28
20150416,510510.SH,广发中证500ETF,2.18,2.23,2.132,2.21,2.194,0.016,0.7293,443664.37,97340.351,1.0
20150416,510630.SH,华夏消费ETF,1.606,1.71,1.585,1.694,1.611,0.083,5.1521,73562.0,12148.911,1.0
20150416,510650.SH,华夏金融ETF,1.86,1.922,1.84,1.92,1.861,0.059,3.1703,2379152.4,448406.899,1.0
20150416,510660.SH,华夏医药ETF,1.63,1.674,1.6,1.66,1.624,0.036,2.2167,171218.99,28166.23,1.0
20150416,510680.SH,万家上证50ETF,1.86,1.938,1.851,1.919,1.958,-0.039,-1.9918,649.64,123.761,1.0
20150416,510880.SH,华泰柏瑞上证红利ETF,3.28,3.394,3.246,3.393,3.321,0.072,2.168,113636.99,37884.791,1.163
20150416,510900.SH,易方达恒生国企(QDII-ETF),1.411,1.42,1.391,1.401,1.391,0.01,0.7189,2120658.98,298128.112,1.0
20150416,511010.SH,国泰上证5年期国债ETF,105.612,107.0,105.612,106.297,105.612,0.685,0.6486,30579.02,323589.128,1.003
20150416,511220.SH,海富通上证城投债ETF,94.201,94.45,94.201,94.4,94.4,0.0,0.0,2081.84,19653.176,1.016
20150416,511800.SH,易方达货币E,99.99,99.998,99.99,99.993,99.983,0.01,0.01,12.04,120.391,1.0
20150416,511810.SH,南方理财金货币ETF,99.979,99.992,99.966,99.985,99.979,0.006,0.006,52322.03,523134.844,1.0
20150416,511860.SH,博时保证金货币ETF,99.961,100.0,99.95,99.982,99.95,0.032,0.032,1313.35,13130.159,1.0
20150416,512010.SH,易方达沪深300医药ETF,1.29,1.34,1.26,1.313,1.306,0.007,0.536,10145.0,1321.099,1.0
20150416,512070.SH,易方达沪深300非银ETF,2.65,2.749,2.58,2.741,2.682,0.059,2.1999,281284.28,75900.763,1.0
20150416,512120.SH,华安中证细分医药ETF,1.49,1.56,1.436,1.5,1.512,-0.012,-0.7937,6718.85,994.465,1.0
20150416,512220.SH,景顺长城中证科技传媒通信150ETF,1.763,1.763,1.705,1.749,1.763,-0.014,-0.7941,1925.0,331.594,1.0
20150416,512600.SH,嘉实中证主要消费ETF,1.55,1.613,1.55,1.603,1.542,0.061,3.9559,5331.16,853.195,1.0
20150416,512640.SH,嘉实中证金融地产ETF,2.079,2.123,2.048,2.121,2.08,0.041,1.9712,22157.15,4636.99,1.0
20150416,512990.SH,华夏MSCI中国A股国际通ETF,1.22,1.262,1.2,1.259,1.234,0.025,2.0259,938495.95,117107.367,1.0
20150416,513030.SH,华安德国(DAX)ETF,1.013,1.017,1.01,1.015,1.013,0.002,0.1974,173535.58,17620.062,1.0
20150416,513100.SH,国泰纳斯达克100(QDII-ETF),1.433,1.44,1.433,1.439,1.43,0.009,0.6294,354527.04,50986.57,1.0
20150416,513500.SH,博时标普500ETF,1.148,1.156,1.148,1.149,1.147,0.002,0.1744,634066.0,73186.143,1.0
20150416,513600.SH,南方恒指ETF,2.169,2.17,2.154,2.162,2.163,-0.001,-0.0462,185658.75,40126.386,1.0
20150416,513660.SH,华夏沪港通恒生ETF,2.177,2.18,2.161,2.177,2.185,-0.008,-0.3661,122487.58,26610.008,1.0
20150416,518800.SH,国泰黄金ETF,2.371,2.372,2.361,2.366,2.369,-0.003,-0.1266,8671.6,2051.824,1.0
20150416,518880.SH,华安黄金易(ETF),2.383,2.387,2.378,2.386,2.368,0.018,0.7601,510264.9,121548.444,1.0
