日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111206,159901.SZ,易方达深证100ETF,0.614,0.619,0.611,0.617,0.617,0.0,0.0,5011097.54,308007.6984,5.154
20111206,159902.SZ,华夏中小企业100ETF,2.212,2.229,2.196,2.22,2.221,-0.001,-0.045,352419.03,78021.3175,1.039
20111206,159903.SZ,南方深证成份ETF,0.975,0.978,0.967,0.976,0.975,0.001,0.1026,177527.91,17257.37,1.0
20111206,159905.SZ,深红利ETF,0.74,0.746,0.735,0.744,0.744,0.0,0.0,21472.0,1592.0737,1.0
20111206,159906.SZ,大成深证成长40ETF,0.768,0.77,0.76,0.77,0.768,0.002,0.2604,845.0,64.5851,1.0
20111206,159907.SZ,广发国证2000ETF,0.886,0.887,0.875,0.885,0.886,-0.001,-0.1129,21738.45,1911.6711,1.0
20111206,159908.SZ,博时创业板ETF,0.768,0.774,0.767,0.774,0.77,0.004,0.5195,6233.45,479.6674,1.0
20111206,159909.SZ,深证TMT50ETF,2.6,2.6,2.518,2.547,2.622,-0.075,-2.8604,1771.0,450.6765,1.0
20111206,159910.SZ,嘉实深证基本面120ETF,0.84,0.872,0.84,0.868,0.871,-0.003,-0.3444,7756.4,672.8886,1.0
20111206,159912.SZ,汇添富深证300ETF,0.896,0.923,0.896,0.916,0.916,0.0,0.0,27103.77,2477.5,1.0
20111206,159913.SZ,交银深证300价值ETF,0.963,0.972,0.962,0.968,0.966,0.002,0.207,2088.07,201.0851,1.0
20111206,159916.SZ,建信深证基本面60ETF,1.695,1.899,1.672,1.75,1.727,0.023,1.3318,926.67,157.3638,1.0
20111206,510010.SH,交银上证180公司治理ETF,0.626,0.63,0.624,0.629,0.627,0.002,0.319,18157.01,1136.059,1.0
20111206,510020.SH,博时上证超大盘ETF,0.174,0.175,0.172,0.174,0.175,-0.001,-0.5714,193492.76,3358.143,1.0
20111206,510030.SH,上证180价值ETF,2.245,2.251,2.234,2.239,2.242,-0.003,-0.1338,2896.01,649.08,1.0
20111206,510050.SH,华夏上证50ETF,1.705,1.712,1.696,1.704,1.709,-0.005,-0.2926,3254516.0,555225.871,1.109
20111206,510060.SH,工银上证央企ETF,1.108,1.111,1.104,1.109,1.112,-0.003,-0.2698,30860.45,3421.942,1.0
20111206,510090.SH,建信上证社会责任ETF,0.839,0.839,0.796,0.804,0.839,-0.035,-4.1716,3840.0,307.822,1.0
20111206,510130.SH,易方达上证中盘ETF,2.415,2.415,2.39,2.412,2.415,-0.003,-0.1242,2604.93,625.4,1.0
20111206,510150.SH,招商上证消费80ETF,2.447,2.515,2.447,2.511,2.548,-0.037,-1.4521,830.17,207.873,1.0
20111206,510160.SH,南方小康ETF,0.345,0.346,0.342,0.345,0.346,-0.001,-0.289,24003.0,826.464,1.0
20111206,510170.SH,国联安上证商品ETF,2.401,2.405,2.366,2.395,2.405,-0.01,-0.4158,151154.19,36136.251,1.0
20111206,510180.SH,华安上证180ETF,0.536,0.539,0.533,0.536,0.538,-0.002,-0.3717,4593846.04,246236.368,10.378
20111206,510190.SH,华安上证50ETF,2.065,2.079,2.065,2.065,2.071,-0.006,-0.2897,50.01,10.328,1.0
20111206,510210.SH,上证综指ETF,2.32,2.353,2.32,2.349,2.429,-0.08,-3.2935,1413.0,331.648,1.0
20111206,510230.SH,国泰上证180金融ETF,2.88,2.897,2.869,2.884,2.888,-0.004,-0.1385,8390.0,2425.536,1.0
20111206,510270.SH,国企ETF,0.719,0.724,0.715,0.715,0.72,-0.005,-0.6944,5760.07,412.823,1.0
20111206,510290.SH,南方上证380ETF,0.899,0.905,0.885,0.901,0.907,-0.006,-0.6615,6351.0,568.41,1.0
20111206,510880.SH,华泰柏瑞上证红利ETF,1.86,1.866,1.851,1.865,1.858,0.007,0.3767,124122.0,23077.477,1.06
