日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100830,159901.SZ,易方达深证100ETF,3.596,3.678,3.596,3.667,3.57,0.097,2.7171,1740090.3,634188.007,1.03
20100830,159902.SZ,华夏中小企业100ETF,2.794,2.864,2.794,2.86,2.777,0.083,2.9888,894709.84,254377.047,1.039
20100830,159903.SZ,南方深证成份ETF,1.114,1.142,1.114,1.137,1.11,0.027,2.4324,561079.94,63476.7595,1.0
20100830,510010.SH,交银上证180公司治理ETF,0.713,0.725,0.712,0.723,0.711,0.012,1.6878,24593.85,1767.664,1.0
20100830,510020.SH,博时上证超大盘ETF,0.196,0.198,0.195,0.198,0.196,0.002,1.0204,527888.76,10399.463,1.0
20100830,510030.SH,上证180价值ETF,2.572,2.596,2.568,2.588,2.558,0.03,1.1728,49707.46,12813.986,1.0
20100830,510050.SH,华夏上证50ETF,1.961,1.983,1.956,1.974,1.948,0.026,1.3347,3780903.02,745787.933,1.095
20100830,510060.SH,工银上证央企ETF,1.281,1.298,1.281,1.294,1.277,0.017,1.3312,84737.63,10950.649,1.0
20100830,510090.SH,建信上证社会责任ETF,0.889,0.908,0.889,0.901,0.887,0.014,1.5784,40293.01,3631.175,1.0
20100830,510130.SH,易方达上证中盘ETF,2.753,2.82,2.753,2.813,2.745,0.068,2.4772,91023.21,25492.813,1.0
20100830,510180.SH,华安上证180ETF,0.611,0.62,0.61,0.618,0.607,0.011,1.8122,6225114.15,383329.757,10.378
20100830,510880.SH,华泰柏瑞上证红利ETF,2.134,2.162,2.134,2.155,2.124,0.031,1.4595,127650.01,27482.205,1.031
