日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130722,159901.SZ,易方达深证100ETF,0.529,0.539,0.527,0.537,0.533,0.004,0.7505,5585079.91,298570.5031,5.154
20130722,159902.SZ,华夏中小企业100ETF,2.188,2.248,2.181,2.241,2.203,0.038,1.7249,914903.95,203195.6363,1.039
20130722,159903.SZ,南方深证成份ETF,0.792,0.8,0.781,0.797,0.792,0.005,0.6313,189235.54,14997.61,1.0
20130722,159905.SZ,深红利ETF,0.614,0.627,0.614,0.625,0.629,-0.004,-0.6359,265.0,16.5504,1.0
20130722,159906.SZ,大成深证成长40ETF,0.712,0.712,0.712,0.712,0.711,0.001,0.1406,5.0,0.356,1.0
20130722,159907.SZ,广发国证2000ETF,0.859,0.878,0.859,0.878,0.865,0.013,1.5029,5299.22,460.6296,1.0
20130722,159908.SZ,博时创业板ETF,0.61,0.636,0.607,0.63,0.639,-0.009,-1.4085,1829.03,111.7467,1.0
20130722,159909.SZ,深证TMT50ETF,3.303,3.399,3.245,3.399,3.332,0.067,2.0108,14886.55,5003.3538,1.0
20130722,159910.SZ,嘉实深证基本面120ETF,0.69,0.701,0.69,0.69,0.712,-0.022,-3.0899,639.09,44.1493,1.0
20130722,159912.SZ,汇添富深证300ETF,0.835,0.848,0.835,0.848,0.839,0.009,1.0727,164.0,13.7783,1.0
20130722,159913.SZ,交银深证300价值ETF,0.836,0.848,0.818,0.848,0.88,-0.032,-3.6364,2823.0,237.1297,1.0
20130722,159915.SZ,易方达创业板ETF,1.099,1.154,1.099,1.154,1.106,0.048,4.34,2570605.2,290954.2061,1.0
20130722,159916.SZ,建信深证基本面60ETF,1.373,1.388,1.36,1.387,1.446,-0.059,-4.0802,464.73,63.5232,1.0
20130722,159918.SZ,嘉实中创400ETF,1.082,1.1,1.081,1.1,1.065,0.035,3.2864,2456.2,267.0526,1.0
20130722,159919.SZ,嘉实沪深300ETF,2.2,2.243,2.195,2.234,2.224,0.01,0.4496,494629.13,109755.2404,0.382
20130722,159920.SZ,华夏恒生ETF,0.961,0.97,0.961,0.967,0.964,0.003,0.3112,10371.38,1001.4482,1.0
20130722,159922.SZ,嘉实中证500ETF,3.4,3.47,3.392,3.467,3.4,0.067,1.9706,7231.32,2493.6227,1.0
20130722,159923.SZ,大成中证A100ETF,0.803,0.812,0.8,0.808,0.819,-0.011,-1.3431,4268.95,344.5831,1.0
20130722,159925.SZ,南方沪深300ETF,0.838,0.855,0.835,0.848,0.842,0.006,0.7126,9411.42,794.1879,1.0
20130722,510010.SH,交银上证180公司治理ETF,0.584,0.596,0.584,0.591,0.591,0.0,0.0,29991.0,1766.604,1.0
20130722,510020.SH,博时上证超大盘ETF,1.473,1.475,1.453,1.475,1.474,0.001,0.0678,6825.52,999.095,0.101
20130722,510030.SH,上证180价值ETF,2.11,2.141,2.11,2.139,2.14,-0.001,-0.0467,55597.23,11829.05,1.0
20130722,510050.SH,华夏上证50ETF,1.535,1.56,1.533,1.557,1.555,0.002,0.1286,2993559.41,463153.979,1.141
20130722,510060.SH,工银上证央企ETF,0.961,0.969,0.955,0.966,0.966,0.0,0.0,5896.79,566.474,1.0
