日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160718,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,12165.0,121650.0769,1.0
20160718,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,27560.09,275600.4467,1.0
20160718,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1348.57,13485.6983,1.0
20160718,159901.SZ,易方达深证100ETF,4.065,4.065,4.022,4.031,4.066,-0.035,-0.8608,36594.54,14804.155,1.031
20160718,159902.SZ,华夏中小企业100ETF,3.379,3.381,3.35,3.355,3.385,-0.03,-0.8863,420232.26,141425.8073,1.048
20160718,159903.SZ,南方深证成份ETF,1.15,1.15,1.135,1.137,1.148,-0.011,-0.9582,5482.0,625.1539,1.0
20160718,159905.SZ,深红利ETF,1.131,1.133,1.124,1.125,1.133,-0.008,-0.7061,16674.0,1880.2467,1.0
20160718,159906.SZ,大成深证成长40ETF,0.986,0.998,0.98,0.998,0.99,0.008,0.8081,182.0,17.868,1.0
20160718,159907.SZ,广发国证2000ETF,1.523,1.523,1.505,1.512,1.519,-0.007,-0.4608,2294.17,346.3394,1.0
20160718,159908.SZ,博时创业板ETF,1.139,1.146,1.136,1.136,1.167,-0.031,-2.6564,2578.0,293.6262,1.0
20160718,159909.SZ,深证TMT50ETF,5.019,5.12,5.019,5.12,5.118,0.002,0.0391,38.01,19.383,1.0
20160718,159912.SZ,汇添富深证300ETF,1.309,1.317,1.305,1.305,1.318,-0.013,-0.9863,469.0,61.3226,1.0
20160718,159913.SZ,交银深证300价值ETF,1.33,1.346,1.329,1.346,1.37,-0.024,-1.7518,14.0,1.8628,1.0
20160718,159915.SZ,易方达创业板ETF,2.162,2.168,2.136,2.148,2.164,-0.016,-0.7394,3769672.25,811263.0954,1.0
20160718,159916.SZ,建信深证基本面60ETF,2.48,2.48,2.427,2.431,2.487,-0.056,-2.2517,224.01,55.2138,1.0
20160718,159918.SZ,嘉实中创400ETF,2.159,2.159,2.158,2.158,2.133,0.025,1.1721,12.5,2.698,1.0
20160718,159919.SZ,嘉实沪深300ETF,3.496,3.513,3.484,3.493,3.509,-0.016,-0.456,120441.05,42148.4504,0.382
20160718,159920.SZ,华夏恒生ETF,1.146,1.154,1.145,1.154,1.142,0.012,1.0508,153492.02,17646.0995,1.0
20160718,159922.SZ,嘉实中证500ETF,6.384,6.411,6.359,6.366,6.415,-0.049,-0.7638,230.0,146.7153,1.0
20160718,159923.SZ,大成中证A100ETF,1.229,1.235,1.221,1.227,1.23,-0.003,-0.2439,1219.0,149.7377,1.0
20160718,159925.SZ,南方沪深300ETF,1.309,1.314,1.301,1.303,1.312,-0.009,-0.686,2020.77,264.6896,1.0
20160718,159928.SZ,汇添富中证主要消费ETF,1.456,1.482,1.452,1.475,1.485,-0.01,-0.6734,574.0,84.5492,1.0
20160718,159929.SZ,汇添富中证医药卫生ETF,1.42,1.426,1.401,1.42,1.421,-0.001,-0.0704,4362.0,618.1828,1.0
20160718,159930.SZ,汇添富中证能源ETF,0.81,0.837,0.795,0.796,0.81,-0.014,-1.7284,2576.0,206.6127,1.0
20160718,159931.SZ,汇添富中证金融地产ETF,1.412,1.442,1.41,1.439,1.432,0.007,0.4888,474.0,67.435,1.0
20160718,159933.SZ,国投瑞银金融地产ETF,1.503,1.503,1.491,1.491,1.502,-0.011,-0.7324,226.0,33.9259,1.0
20160718,159934.SZ,易方达黄金ETF,2.845,2.858,2.843,2.848,2.857,-0.009,-0.315,320946.0,91481.1992,1.0
20160718,159935.SZ,景顺长城中证500ETF,1.629,1.64,1.629,1.636,1.643,-0.007,-0.426,66.5,10.8709,1.0
20160718,159936.SZ,广发中证全指可选消费ETF,1.497,1.53,1.497,1.53,1.525,0.005,0.3279,32.0,4.8894,1.0
20160718,159937.SZ,博时黄金ETF,2.859,2.87,2.856,2.862,2.869,-0.007,-0.244,427641.0,122439.0659,1.0
20160718,159938.SZ,广发中证全指医药卫生ETF,1.284,1.286,1.275,1.278,1.284,-0.006,-0.4673,10786.0,1383.0004,1.0
20160718,159939.SZ,广发中证全指信息技术ETF,1.213,1.215,1.196,1.205,1.214,-0.009,-0.7414,10821.92,1301.552,1.0
20160718,159940.SZ,广发中证全指金融地产ETF,0.75,0.75,0.746,0.746,0.745,0.001,0.1342,140.0,10.4512,1.0
20160718,159941.SZ,广发纳指100ETF,1.02,1.02,1.001,1.019,1.02,-0.001,-0.098,231.0,23.449,1.0
20160718,159943.SZ,深证ETF,11.1,11.3,11.1,11.269,11.276,-0.007,-0.0621,1414.87,1589.496,1.0
20160718,159944.SZ,广发中证全指原材料ETF,0.831,0.833,0.821,0.821,0.835,-0.014,-1.6766,717.0,59.3827,1.0
20160718,159945.SZ,广发中证全指能源ETF,0.647,0.66,0.643,0.644,0.661,-0.017,-2.5719,921.05,59.5277,1.0
20160718,159948.SZ,南方创业板ETF,2.269,2.272,2.241,2.255,2.272,-0.017,-0.7482,51886.78,11696.4125,1.0
20160718,510010.SH,交银上证180公司治理ETF,0.915,0.92,0.912,0.912,0.918,-0.006,-0.6536,811.0,74.296,1.0
20160718,510020.SH,博时上证超大盘ETF,2.079,2.119,2.079,2.114,2.108,0.006,0.2846,65.0,13.658,0.101
20160718,510030.SH,上证180价值ETF,3.757,3.769,3.739,3.746,3.729,0.017,0.4559,90.0,33.788,1.0
20160718,510050.SH,华夏上证50ETF,2.235,2.247,2.227,2.228,2.236,-0.008,-0.3578,2190945.05,489701.956,1.209
20160718,510060.SH,工银上证央企ETF,1.477,1.48,1.471,1.474,1.478,-0.004,-0.2706,2728.0,402.978,1.0
20160718,510090.SH,建信上证社会责任ETF,1.216,1.227,1.216,1.227,1.217,0.01,0.8217,5.0,0.609,1.0
20160718,510130.SH,易方达上证中盘ETF,3.415,3.431,3.407,3.428,3.438,-0.01,-0.2909,14247.0,4867.816,1.0
20160718,510150.SH,招商上证消费80ETF,3.777,4.181,3.763,3.809,3.81,-0.001,-0.0262,134.0,50.887,1.0
20160718,510160.SH,南方小康ETF,0.476,0.476,0.472,0.474,0.475,-0.001,-0.2105,10133.0,479.855,1.0
20160718,510170.SH,国联安上证商品ETF,1.74,1.759,1.74,1.756,1.76,-0.004,-0.2273,66.0,11.514,1.0
20160718,510180.SH,华安上证180ETF,2.865,2.878,2.854,2.868,2.871,-0.003,-0.1045,67329.01,19309.539,2.81
20160718,510190.SH,华安上证50ETF,3.053,3.135,3.053,3.122,3.128,-0.006,-0.1918,222.0,69.415,1.0
20160718,510210.SH,上证综指ETF,3.32,3.349,3.32,3.349,3.354,-0.005,-0.1491,72.0,23.93,1.0
20160718,510230.SH,国泰上证180金融ETF,5.048,5.098,5.048,5.067,5.059,0.008,0.1581,13654.0,6925.839,1.0
20160718,510270.SH,国企ETF,0.96,0.96,0.956,0.958,0.966,-0.008,-0.8282,543.0,52.121,1.0
20160718,510290.SH,南方上证380ETF,1.542,1.547,1.52,1.534,1.546,-0.012,-0.7762,1625.0,248.778,1.0
20160718,510300.SH,华泰柏瑞沪深300ETF,3.318,3.325,3.299,3.311,3.323,-0.012,-0.3611,1384781.62,458828.26,1.064
20160718,510310.SH,易方达沪深300ETF发起式,1.35,1.359,1.346,1.352,1.358,-0.006,-0.4418,8309.0,1123.021,1.0
20160718,510330.SH,华夏沪深300ETF,3.451,3.464,3.439,3.45,3.466,-0.016,-0.4616,6848.0,2363.344,1.034
20160718,510360.SH,广发沪深300ETF,1.003,1.006,0.997,1.002,1.006,-0.004,-0.3976,2235.0,224.185,1.0
20160718,510410.SH,博时上证自然资源ETF,0.703,0.708,0.695,0.708,0.708,0.0,0.0,1966.0,137.307,1.0
20160718,510500.SH,南方中证500ETF,6.71,6.757,6.68,6.714,6.741,-0.027,-0.4005,172153.13,115602.87,0.28
20160718,510510.SH,广发中证500ETF,1.764,1.765,1.75,1.758,1.768,-0.01,-0.5656,37636.0,6624.02,1.0
20160718,510580.SH,易方达中证500ETF,6.48,6.506,6.48,6.505,6.496,0.009,0.1385,8.0,5.2,1.0
20160718,510630.SH,华夏消费ETF,1.599,1.599,1.586,1.591,1.601,-0.01,-0.6246,11201.0,1781.817,1.0
20160718,510650.SH,华夏金融ETF,1.445,1.445,1.433,1.438,1.432,0.006,0.419,243.0,34.924,1.0
20160718,510660.SH,华夏医药ETF,1.484,1.49,1.471,1.477,1.484,-0.007,-0.4717,23307.0,3447.923,1.0
20160718,510680.SH,万家上证50ETF,1.761,1.761,1.761,1.761,1.758,0.003,0.1706,60.0,10.566,1.0
20160718,510710.SH,博时上证50ETF,2.205,2.21,2.198,2.206,2.21,-0.004,-0.181,2128.79,469.432,1.0
20160718,510880.SH,华泰柏瑞上证红利ETF,2.489,2.503,2.484,2.499,2.49,0.009,0.3614,10982.32,2739.981,1.186
20160718,510900.SH,易方达恒生国企(QDII-ETF),0.975,0.982,0.974,0.977,0.975,0.002,0.2051,2468730.29,241358.474,1.0
20160718,511010.SH,国泰上证5年期国债ETF,111.982,112.077,111.982,112.053,112.026,0.027,0.0241,10673.2,119586.359,1.012
20160718,511220.SH,海富通上证城投债ETF,98.68,98.83,98.68,98.83,98.65,0.18,0.1825,467.53,4618.736,1.096
20160718,511800.SH,易方达货币E,99.994,100.003,99.991,100.001,100.004,-0.003,-0.003,15777.94,157772.8,1.0
20160718,511810.SH,南方理财金货币ETF,99.993,100.004,99.991,100.003,100.001,0.002,0.002,178562.46,1785585.77,1.0
20160718,511820.SH,鹏华添利交易型货币B,99.99,99.995,99.99,99.994,100.002,-0.008,-0.008,126521.7,1265124.14,1.0
20160718,511830.SH,华泰货币,99.997,99.998,99.993,99.997,100.001,-0.004,-0.004,19494.3,194937.331,1.0
20160718,511850.SH,招商财富宝货币ETFE,99.985,99.996,99.985,99.995,100.0,-0.005,-0.005,47674.9,476704.063,1.0
20160718,511860.SH,博时保证金货币ETF,99.995,99.996,99.991,99.995,100.004,-0.009,-0.009,99297.24,992895.86,1.0
20160718,511900.SH,富国收益宝交易型货币H,99.991,99.998,99.991,99.996,100.005,-0.009,-0.009,250851.14,2508374.646,1.0
20160718,511910.SH,融通易支付货币E,99.998,99.998,99.986,99.994,99.999,-0.005,-0.005,33565.43,335627.308,1.0
20160718,511920.SH,广发货币E,99.988,99.994,99.988,99.993,100.002,-0.009,-0.009,2021.94,20217.698,1.0
20160718,511930.SH,国联日盈A,99.994,99.995,99.985,99.995,100.0,-0.005,-0.005,14690.39,146893.942,1.0
20160718,511960.SH,嘉实快线货币H,100.0,100.002,99.995,100.0,100.001,-0.001,-0.001,41854.31,418542.329,1.0
20160718,511970.SH,国寿安保货币E,100.001,100.002,100.001,100.001,100.0,0.001,0.001,6932.0,69320.702,1.0
20160718,511980.SH,汇添富添富通货币E,99.991,99.995,99.98,99.994,100.001,-0.007,-0.007,207948.06,2079314.481,1.0
20160718,512010.SH,易方达沪深300医药ETF,1.251,1.251,1.23,1.24,1.25,-0.01,-0.8,1211.15,150.054,1.0
20160718,512070.SH,易方达沪深300非银ETF,1.665,1.67,1.645,1.65,1.67,-0.02,-1.1976,14421.0,2387.148,1.0
20160718,512120.SH,华安中证细分医药ETF,1.298,1.336,1.298,1.319,1.329,-0.01,-0.7524,38.0,4.963,1.0
20160718,512220.SH,景顺长城中证科技传媒通信150ETF,1.431,1.457,1.431,1.457,1.458,-0.001,-0.0686,16.0,2.292,1.0
20160718,512330.SH,南方中证500信息技术ETF,0.9,0.9,0.9,0.9,0.905,-0.005,-0.5525,200.0,18.0,1.0
20160718,512500.SH,华夏中证500ETF,3.1,3.1,3.06,3.07,3.088,-0.018,-0.5829,1631.99,502.262,1.0
20160718,512510.SH,华泰柏瑞中证500ETF,1.292,1.293,1.283,1.286,1.294,-0.008,-0.6182,19115.09,2465.346,1.0
