日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150202,159001.SZ,易方达保证金货币A,99.999,99.999,99.963,99.991,99.978,0.013,0.013,27831.85,278267.5759,1.0
20150202,159003.SZ,招商保证金快线A,99.998,100.0,99.968,99.994,99.98,0.014,0.014,35185.17,351826.4209,1.0
20150202,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.99,99.998,100.001,-0.003,-0.003,4334.56,43344.7971,1.0
20150202,159901.SZ,易方达深证100ETF,3.84,3.869,3.798,3.809,3.876,-0.067,-1.7286,2212882.91,847620.7124,1.031
20150202,159902.SZ,华夏中小企业100ETF,2.8,2.829,2.788,2.8,2.816,-0.016,-0.5682,1238097.83,347611.91,1.048
20150202,159903.SZ,南方深证成份ETF,1.166,1.168,1.148,1.152,1.174,-0.022,-1.8739,284941.7,32945.8475,1.0
20150202,159905.SZ,深红利ETF,1.03,1.041,1.024,1.026,1.052,-0.026,-2.4715,23588.03,2431.2119,1.0
20150202,159906.SZ,大成深证成长40ETF,0.866,0.867,0.848,0.865,0.87,-0.005,-0.5747,2281.0,195.3601,1.0
20150202,159907.SZ,广发国证2000ETF,1.198,1.217,1.198,1.209,1.216,-0.007,-0.5757,536269.0,65192.2249,1.0
20150202,159908.SZ,博时创业板ETF,1.026,1.044,1.002,1.018,1.03,-0.012,-1.165,3255.44,336.345,1.0
20150202,159909.SZ,深证TMT50ETF,4.83,4.85,4.562,4.85,4.841,0.009,0.1859,240.21,115.9522,1.0
20150202,159910.SZ,嘉实深证基本面120ETF,1.127,1.138,1.121,1.127,1.142,-0.015,-1.3135,419.05,47.2749,1.0
20150202,159912.SZ,汇添富深证300ETF,1.225,1.25,1.162,1.249,1.24,0.009,0.7258,21449.73,2639.6195,1.0
20150202,159913.SZ,交银深证300价值ETF,1.327,1.385,1.319,1.38,1.387,-0.007,-0.5047,85.0,11.4288,1.0
20150202,159915.SZ,易方达创业板ETF,1.609,1.653,1.604,1.639,1.623,0.016,0.9858,2259328.55,369609.0091,1.0
20150202,159916.SZ,建信深证基本面60ETF,2.124,2.199,2.124,2.199,2.184,0.015,0.6868,78.82,16.8495,1.0
20150202,159918.SZ,嘉实中创400ETF,1.67,1.68,1.66,1.66,1.672,-0.012,-0.7177,612.0,102.1131,1.0
20150202,159919.SZ,嘉实沪深300ETF,3.504,3.54,3.475,3.483,3.575,-0.092,-2.5734,4424152.06,1549682.8974,0.382
20150202,159920.SZ,华夏恒生ETF,1.138,1.147,1.137,1.14,1.15,-0.01,-0.8696,49857.1,5693.0623,1.0
20150202,159922.SZ,嘉实中证500ETF,5.455,5.619,5.455,5.595,5.617,-0.022,-0.3917,3904.1,2154.02,1.0
20150202,159923.SZ,大成中证A100ETF,1.277,1.28,1.266,1.266,1.298,-0.032,-2.4653,34233.0,4346.0972,1.0
20150202,159925.SZ,南方沪深300ETF,1.33,1.35,1.32,1.325,1.357,-0.032,-2.3581,31282.5,4157.3727,1.0
20150202,159928.SZ,汇添富中证主要消费ETF,1.165,1.165,1.146,1.148,1.162,-0.014,-1.2048,4945.0,572.1174,1.0
20150202,159929.SZ,汇添富中证医药卫生ETF,1.203,1.224,1.2,1.212,1.213,-0.001,-0.0824,24018.1,2915.012,1.0
20150202,159930.SZ,汇添富中证能源ETF,1.056,1.057,1.03,1.039,1.059,-0.02,-1.8886,25404.03,2644.6481,1.0
20150202,159931.SZ,汇添富中证金融地产ETF,1.48,1.487,1.455,1.46,1.508,-0.048,-3.183,31076.2,4558.8555,1.0
20150202,159933.SZ,国投瑞银金融地产ETF,1.569,1.569,1.531,1.541,1.59,-0.049,-3.0818,24323.5,3757.4542,1.0
20150202,159934.SZ,易方达黄金ETF,2.545,2.585,2.545,2.578,2.528,0.05,1.9778,5634.91,1448.3546,1.0
20150202,159936.SZ,广发中证全指可选消费ETF,1.308,1.319,1.308,1.319,1.345,-0.026,-1.9331,379.6,49.967,1.0
20150202,159937.SZ,博时黄金ETF,2.529,2.529,2.526,2.529,2.509,0.02,0.7971,19.84,5.0154,1.0
20150202,159938.SZ,广发中证全指医药卫生ETF,1.06,1.072,1.05,1.066,1.066,0.0,0.0,24279.21,2583.5171,1.0
20150202,510010.SH,交银上证180公司治理ETF,0.995,0.995,0.976,0.982,1.009,-0.027,-2.6759,235413.58,23127.097,1.0
20150202,510020.SH,博时上证超大盘ETF,2.15,2.198,2.065,2.152,2.2,-0.048,-2.1818,4867.02,1050.848,0.101
20150202,510030.SH,上证180价值ETF,3.6,3.641,3.558,3.57,3.703,-0.133,-3.5917,146943.86,52951.496,1.0
