日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150910,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,13835.72,138357.2654,1.0
20150910,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,64870.47,648705.6411,1.0
20150910,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.001,0.002,0.002,8392.1,83921.5766,1.0
20150910,159901.SZ,易方达深证100ETF,3.88,3.924,3.815,3.83,3.924,-0.094,-2.3955,239605.79,92628.4904,1.031
20150910,159902.SZ,华夏中小企业100ETF,3.298,3.298,3.201,3.214,3.315,-0.101,-3.0468,2035224.28,664532.7844,1.048
20150910,159903.SZ,南方深证成份ETF,1.078,1.09,1.072,1.075,1.097,-0.022,-2.0055,78601.63,8511.0208,1.0
20150910,159905.SZ,深红利ETF,1.024,1.032,1.021,1.021,1.041,-0.02,-1.9212,332555.0,34106.2037,1.0
20150910,159906.SZ,大成深证成长40ETF,0.97,0.988,0.962,0.983,0.978,0.005,0.5112,337.0,32.702,1.0
20150910,159907.SZ,广发国证2000ETF,1.317,1.387,1.317,1.359,1.378,-0.019,-1.3788,4979.14,683.789,1.0
20150910,159908.SZ,博时创业板ETF,1.102,1.135,1.102,1.135,1.15,-0.015,-1.3043,1080.02,121.143,1.0
20150910,159909.SZ,深证TMT50ETF,5.35,5.701,5.35,5.522,5.55,-0.028,-0.5045,256.0,143.2105,1.0
20150910,159910.SZ,嘉实深证基本面120ETF,1.222,1.222,1.202,1.207,1.222,-0.015,-1.2275,215.0,26.0145,1.0
20150910,159912.SZ,汇添富深证300ETF,1.27,1.281,1.254,1.26,1.29,-0.03,-2.3256,5424.0,687.3901,1.0
20150910,159913.SZ,交银深证300价值ETF,1.294,1.39,1.294,1.306,1.329,-0.023,-1.7306,1017.14,134.672,1.0
20150910,159915.SZ,易方达创业板ETF,1.895,1.945,1.879,1.899,1.943,-0.044,-2.2645,3162328.28,606530.5458,1.0
20150910,159916.SZ,建信深证基本面60ETF,2.56,2.567,2.28,2.28,2.334,-0.054,-2.3136,480.01,122.1361,1.0
20150910,159918.SZ,嘉实中创400ETF,1.923,1.923,1.85,1.867,1.927,-0.06,-3.1136,390.84,73.276,1.0
20150910,159919.SZ,嘉实沪深300ETF,3.485,3.527,3.471,3.481,3.544,-0.063,-1.7777,318530.7,111457.8169,0.382
20150910,159920.SZ,华夏恒生ETF,1.073,1.081,1.066,1.07,1.088,-0.018,-1.6544,207991.02,22367.1463,1.0
20150910,159922.SZ,嘉实中证500ETF,6.3,6.3,5.7,6.3,6.321,-0.021,-0.3322,16170.32,10132.0208,1.0
20150910,159923.SZ,大成中证A100ETF,1.21,1.225,1.199,1.22,1.226,-0.006,-0.4894,4230.0,513.3295,1.0
20150910,159925.SZ,南方沪深300ETF,1.311,1.321,1.3,1.3,1.332,-0.032,-2.4024,5239.65,684.9968,1.0
20150910,159928.SZ,汇添富中证主要消费ETF,1.299,1.303,1.247,1.289,1.299,-0.01,-0.7698,2727.0,352.0039,1.0
20150910,159929.SZ,汇添富中证医药卫生ETF,1.41,1.422,1.395,1.409,1.433,-0.024,-1.6748,10226.0,1443.6037,1.0
20150910,159930.SZ,汇添富中证能源ETF,0.97,0.97,0.941,0.946,0.96,-0.014,-1.4583,1112.0,105.1828,1.0
20150910,159931.SZ,汇添富中证金融地产ETF,1.312,1.355,1.312,1.34,1.351,-0.011,-0.8142,5041.7,678.4401,1.0
20150910,159933.SZ,国投瑞银金融地产ETF,1.379,1.407,1.374,1.39,1.419,-0.029,-2.0437,675.0,94.293,1.0
20150910,159934.SZ,易方达黄金ETF,2.27,2.281,2.27,2.273,2.3,-0.027,-1.1739,17761.0,4038.8591,1.0
20150910,159935.SZ,景顺长城中证500ETF,1.588,1.638,1.572,1.594,1.65,-0.056,-3.3939,305.0,48.6584,1.0
20150910,159936.SZ,广发中证全指可选消费ETF,1.559,1.567,1.559,1.565,1.568,-0.003,-0.1913,200.0,31.2685,1.0
20150910,159937.SZ,博时黄金ETF,2.268,2.297,2.268,2.277,2.303,-0.026,-1.129,1788.82,407.095,1.0
20150910,159938.SZ,广发中证全指医药卫生ETF,1.21,1.223,1.19,1.207,1.221,-0.014,-1.1466,17015.0,2058.6805,1.0
20150910,159939.SZ,广发中证全指信息技术ETF,1.07,1.085,1.043,1.065,1.098,-0.033,-3.0055,121989.0,13059.1935,1.0
20150910,159940.SZ,广发中证全指金融地产ETF,0.7,0.71,0.7,0.705,0.704,0.001,0.142,2030.11,143.129,1.0
20150910,159941.SZ,广发纳指100ETF,0.914,0.918,0.914,0.914,0.92,-0.006,-0.6522,3730.0,341.5072,1.0
20150910,159943.SZ,深证ETF,10.32,10.56,10.32,10.368,10.51,-0.142,-1.3511,4790.54,5017.6992,1.0
20150910,159944.SZ,广发中证全指原材料ETF,0.744,0.751,0.74,0.743,0.746,-0.003,-0.4021,14355.04,1072.3358,1.0
20150910,159945.SZ,广发中证全指能源ETF,0.687,0.687,0.663,0.681,0.685,-0.004,-0.5839,6042.0,410.782,1.0
20150910,510010.SH,交银上证180公司治理ETF,0.945,0.971,0.945,0.949,0.972,-0.023,-2.3663,4104.26,393.532,1.0
20150910,510020.SH,博时上证超大盘ETF,2.172,2.197,2.153,2.171,2.194,-0.023,-1.0483,1324.0,287.551,0.101
20150910,510030.SH,上证180价值ETF,3.688,3.763,3.643,3.759,3.703,0.056,1.5123,1929.69,714.451,1.0
20150910,510050.SH,华夏上证50ETF,2.182,2.219,2.178,2.206,2.209,-0.003,-0.1358,6383745.0,1404976.318,1.209
20150910,510060.SH,工银上证央企ETF,1.67,1.689,1.658,1.672,1.678,-0.006,-0.3576,27195.82,4535.043,1.0
20150910,510090.SH,建信上证社会责任ETF,1.177,1.222,1.177,1.195,1.202,-0.007,-0.5824,1088.0,129.939,1.0
20150910,510130.SH,易方达上证中盘ETF,3.716,3.783,3.708,3.728,3.79,-0.062,-1.6359,136.0,50.61,1.0
20150910,510150.SH,招商上证消费80ETF,3.58,3.988,3.58,3.75,3.753,-0.003,-0.0799,129.0,48.376,1.0
20150910,510160.SH,南方小康ETF,0.526,0.529,0.521,0.522,0.529,-0.007,-1.3233,37440.0,1965.622,1.0
20150910,510170.SH,国联安上证商品ETF,1.82,1.82,1.772,1.772,1.814,-0.042,-2.3153,410581.38,73839.803,1.0
20150910,510180.SH,华安上证180ETF,2.966,2.995,2.942,2.964,2.996,-0.032,-1.0681,932251.51,276752.973,2.767
20150910,510190.SH,华安上证50ETF,3.165,3.189,3.134,3.181,3.18,0.001,0.0314,325.0,102.636,1.0
20150910,510210.SH,上证综指ETF,3.478,3.478,3.401,3.458,3.472,-0.014,-0.4032,797.0,271.738,1.0
20150910,510230.SH,国泰上证180金融ETF,4.74,4.758,4.697,4.744,4.747,-0.003,-0.0632,13202.18,6245.95,1.0
20150910,510270.SH,国企ETF,0.961,1.009,0.961,0.99,1.01,-0.02,-1.9802,1857.0,185.032,1.0
20150910,510290.SH,南方上证380ETF,1.57,1.586,1.543,1.55,1.586,-0.036,-2.2699,765056.0,119840.387,1.0
20150910,510300.SH,华泰柏瑞沪深300ETF,3.397,3.448,3.376,3.381,3.442,-0.061,-1.7722,1016279.81,345908.492,1.048
20150910,510310.SH,易方达沪深300ETF发起式,1.35,1.38,1.349,1.365,1.374,-0.009,-0.655,22916.91,3135.397,1.0
20150910,510330.SH,华夏沪深300ETF,3.455,3.47,3.4,3.425,3.456,-0.031,-0.897,10521.0,3592.434,1.034
20150910,510360.SH,广发沪深300ETF,0.982,1.003,0.981,0.99,0.998,-0.008,-0.8016,228321.8,22668.525,1.0
20150910,510410.SH,博时上证自然资源ETF,0.673,0.686,0.67,0.674,0.686,-0.012,-1.7493,16191.8,1098.095,1.0
20150910,510500.SH,南方中证500ETF,6.609,6.658,6.5,6.509,6.682,-0.173,-2.589,304916.53,200436.816,0.28
20150910,510510.SH,广发中证500ETF,1.78,1.805,1.748,1.769,1.799,-0.03,-1.6676,78939.88,14064.055,1.0
20150910,510560.SH,国寿安保中证500ETF,1.201,1.359,1.201,1.32,1.31,0.01,0.7634,56.15,7.322,1.0
20150910,510630.SH,华夏消费ETF,1.455,1.462,1.44,1.44,1.464,-0.024,-1.6393,1289.0,186.914,1.0
20150910,510650.SH,华夏金融ETF,1.34,1.352,1.33,1.346,1.342,0.004,0.2981,27704.82,3719.077,1.0
20150910,510660.SH,华夏医药ETF,1.425,1.44,1.406,1.42,1.428,-0.008,-0.5602,196865.0,28037.231,1.0
20150910,510680.SH,万家上证50ETF,1.407,1.43,1.4,1.428,1.437,-0.009,-0.6263,1541.0,218.327,1.0
20150910,510710.SH,博时上证50ETF,2.17,2.19,2.164,2.18,2.181,-0.001,-0.0459,1519.36,330.478,1.0
20150910,510880.SH,华泰柏瑞上证红利ETF,2.668,2.688,2.64,2.648,2.7,-0.052,-1.9259,43602.86,11614.307,1.163
20150910,510900.SH,易方达恒生国企(QDII-ETF),0.983,0.995,0.98,0.982,1.002,-0.02,-1.996,3095152.28,305704.503,1.0
20150910,511010.SH,国泰上证5年期国债ETF,108.691,108.691,108.44,108.45,108.667,-0.217,-0.1997,56820.92,617318.23,1.003
20150910,511800.SH,易方达货币E,100.013,100.02,100.011,100.013,100.013,0.0,0.0,145839.16,1458656.231,1.0
20150910,511810.SH,南方理财金货币ETF,100.007,100.009,99.999,100.004,100.001,0.003,0.003,344150.93,3441604.861,1.0
20150910,511830.SH,华泰货币,99.994,100.001,99.994,99.999,100.0,-0.001,-0.001,134618.56,1346180.369,1.0
20150910,511860.SH,博时保证金货币ETF,100.003,100.008,100.002,100.005,100.005,0.0,0.0,30135.21,301364.37,1.0
