日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120823,159901.SZ,易方达深证100ETF,0.563,0.567,0.558,0.564,0.562,0.002,0.3559,5302171.3,298055.2585,5.154
20120823,159902.SZ,华夏中小企业100ETF,2.034,2.049,2.012,2.039,2.033,0.006,0.2951,629753.42,127530.1552,1.039
20120823,159903.SZ,南方深证成份ETF,0.893,0.905,0.885,0.894,0.893,0.001,0.112,214093.12,19203.5804,1.0
20120823,159905.SZ,深红利ETF,0.677,0.682,0.677,0.68,0.677,0.003,0.4431,92.0,6.2361,1.0
20120823,159906.SZ,大成深证成长40ETF,0.749,0.755,0.743,0.755,0.75,0.005,0.6667,1272.99,94.7707,1.0
20120823,159907.SZ,广发国证2000ETF,0.797,0.801,0.791,0.799,0.795,0.004,0.5031,711.15,56.5703,1.0
20120823,159908.SZ,博时创业板ETF,0.681,0.694,0.676,0.691,0.693,-0.002,-0.2886,1811.78,123.6177,1.0
20120823,159909.SZ,深证TMT50ETF,2.405,2.427,2.382,2.427,2.408,0.019,0.789,433.0,103.4131,1.0
20120823,159910.SZ,嘉实深证基本面120ETF,0.781,0.781,0.773,0.776,0.779,-0.003,-0.3851,1028.12,79.7302,1.0
20120823,159912.SZ,汇添富深证300ETF,0.851,0.851,0.841,0.85,0.845,0.005,0.5917,1067.0,90.3395,1.0
20120823,159913.SZ,交银深证300价值ETF,0.888,0.888,0.888,0.888,0.887,0.001,0.1127,1.0,0.0888,1.0
20120823,159915.SZ,易方达创业板ETF,0.751,0.758,0.748,0.755,0.752,0.003,0.3989,681603.36,51401.6035,1.0
20120823,159916.SZ,建信深证基本面60ETF,1.573,1.573,1.569,1.569,1.585,-0.016,-1.0095,76.0,11.9544,1.0
20120823,159918.SZ,嘉实中创400ETF,0.949,0.955,0.949,0.955,0.953,0.002,0.2099,151.0,14.3305,1.0
20120823,159919.SZ,嘉实沪深300ETF,0.876,0.883,0.873,0.879,0.875,0.004,0.4571,1370635.26,120331.5093,1.0
20120823,510010.SH,交银上证180公司治理ETF,0.587,0.592,0.587,0.59,0.587,0.003,0.5111,17263.35,1019.804,1.0
20120823,510020.SH,博时上证超大盘ETF,0.171,0.173,0.171,0.173,0.172,0.001,0.5814,92847.64,1598.103,1.0
20120823,510030.SH,上证180价值ETF,2.099,2.109,2.093,2.106,2.09,0.016,0.7656,85536.88,17997.73,1.0
20120823,510050.SH,华夏上证50ETF,1.627,1.638,1.624,1.632,1.625,0.007,0.4308,1431228.04,233471.442,1.116
20120823,510060.SH,工银上证央企ETF,1.02,1.026,1.017,1.021,1.017,0.004,0.3933,1952.64,199.195,1.0
20120823,510090.SH,建信上证社会责任ETF,0.758,0.758,0.758,0.758,0.762,-0.004,-0.5249,11.0,0.834,1.0
20120823,510130.SH,易方达上证中盘ETF,2.11,2.139,2.11,2.139,2.13,0.009,0.4225,832.0,177.1,1.0
20120823,510150.SH,招商上证消费80ETF,2.405,2.418,2.395,2.407,2.405,0.002,0.0832,418.94,100.68,1.0
20120823,510160.SH,南方小康ETF,0.314,0.317,0.313,0.316,0.314,0.002,0.6369,22137.0,698.899,1.0
20120823,510170.SH,国联安上证商品ETF,2.175,2.192,2.165,2.192,2.166,0.026,1.2004,245443.0,53310.684,1.0
20120823,510180.SH,华安上证180ETF,0.501,0.505,0.5,0.503,0.501,0.002,0.3992,3908473.28,196407.285,10.378
20120823,510190.SH,华安上证50ETF,1.98,1.985,1.979,1.981,1.978,0.003,0.1517,198.01,39.27,1.0
20120823,510210.SH,上证综指ETF,2.091,2.196,2.091,2.181,2.199,-0.018,-0.8186,1030.75,226.144,1.0
20120823,510230.SH,国泰上证180金融ETF,2.777,2.795,2.777,2.792,2.781,0.011,0.3955,138494.0,38614.158,1.0
20120823,510270.SH,国企ETF,0.669,0.678,0.669,0.671,0.672,-0.001,-0.1488,3575.06,240.235,1.0
20120823,510290.SH,南方上证380ETF,0.819,0.822,0.815,0.822,0.815,0.007,0.8589,449.0,36.737,1.0
20120823,510300.SH,华泰柏瑞沪深300ETF,2.333,2.348,2.322,2.339,2.328,0.011,0.4725,1670546.37,390070.494,1.0
20120823,510410.SH,博时上证自然资源ETF,0.876,0.884,0.871,0.88,0.869,0.011,1.2658,109111.34,9581.305,1.0
20120823,510880.SH,华泰柏瑞上证红利ETF,1.715,1.731,1.715,1.724,1.719,0.005,0.2909,243447.83,41893.587,1.06
