日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151230,159939.SZ,广发中证全指信息技术ETF,1.445,1.469,1.438,1.468,1.443,0.025,1.7325,43914.02,6407.3207,1.0
20151230,159940.SZ,广发中证全指金融地产ETF,0.869,0.869,0.843,0.861,0.854,0.007,0.8197,1831.0,154.9651,1.0
20151230,159941.SZ,广发纳指100ETF,0.997,1.004,0.997,1.004,0.993,0.011,1.1078,15611.43,1562.7782,1.0
20151230,159943.SZ,深证ETF,13.17,13.32,13.102,13.245,13.156,0.089,0.6765,3156.2,4187.4939,1.0
20151230,159944.SZ,广发中证全指原材料ETF,0.92,0.921,0.912,0.921,0.911,0.01,1.0977,4603.07,422.8646,1.0
20151230,159945.SZ,广发中证全指能源ETF,0.694,0.708,0.694,0.708,0.697,0.011,1.5782,4771.04,335.7263,1.0
20151230,510010.SH,交银上证180公司治理ETF,1.028,1.042,1.027,1.029,1.038,-0.009,-0.8671,871.02,89.928,1.0
20151230,510020.SH,博时上证超大盘ETF,2.225,2.298,2.225,2.298,2.267,0.031,1.3674,680.57,152.665,0.101
20151230,510030.SH,上证180价值ETF,4.059,4.064,4.031,4.053,4.08,-0.027,-0.6618,286.0,116.018,1.0
20151230,510050.SH,华夏上证50ETF,2.433,2.434,2.395,2.424,2.432,-0.008,-0.3289,2753570.9,664689.596,1.209
20151230,510060.SH,工银上证央企ETF,1.716,1.718,1.701,1.717,1.718,-0.001,-0.0582,9628.77,1649.013,1.0
20151230,510090.SH,建信上证社会责任ETF,1.366,1.366,1.366,1.366,1.346,0.02,1.4859,1.0,0.137,1.0
20151230,510130.SH,易方达上证中盘ETF,4.028,4.039,4.006,4.033,4.014,0.019,0.4733,5835.88,2352.087,1.0
20151230,510150.SH,招商上证消费80ETF,4.28,4.516,4.012,4.181,4.107,0.074,1.8018,647.0,277.312,1.0
20151230,510160.SH,南方小康ETF,0.541,0.542,0.536,0.541,0.541,0.0,0.0,10554.39,570.064,1.0
20151230,510170.SH,国联安上证商品ETF,1.9,1.911,1.85,1.867,1.876,-0.009,-0.4797,211.67,40.057,1.0
20151230,510180.SH,华安上证180ETF,3.22,3.228,3.188,3.216,3.219,-0.003,-0.0932,68197.64,21874.883,2.81
20151230,510190.SH,华安上证50ETF,3.52,3.573,3.518,3.573,3.55,0.023,0.6479,131.96,46.494,1.0
20151230,510210.SH,上证综指ETF,3.737,3.829,3.737,3.829,3.788,0.041,1.0824,283.0,107.049,1.0
20151230,510230.SH,国泰上证180金融ETF,5.47,5.477,5.4,5.476,5.485,-0.009,-0.1641,3962.0,2156.568,1.0
20151230,510270.SH,国企ETF,1.07,1.076,1.061,1.076,1.069,0.007,0.6548,231.0,24.713,1.0
20151230,510290.SH,南方上证380ETF,1.851,1.866,1.847,1.861,1.846,0.015,0.8126,6254.0,1162.063,1.0
20151230,510300.SH,华泰柏瑞沪深300ETF,3.813,3.818,3.781,3.812,3.813,-0.001,-0.0262,1391575.11,528767.931,1.048
20151230,510310.SH,易方达沪深300ETF发起式,1.518,1.53,1.515,1.528,1.529,-0.001,-0.0654,3442.0,524.433,1.0
20151230,510330.SH,华夏沪深300ETF,3.88,3.898,3.86,3.883,3.891,-0.008,-0.2056,1570.0,609.204,1.034
20151230,510360.SH,广发沪深300ETF,1.09,1.1,1.085,1.092,1.093,-0.001,-0.0915,2738.0,299.43,1.0
20151230,510410.SH,博时上证自然资源ETF,0.704,0.714,0.704,0.713,0.71,0.003,0.4225,3176.73,225.828,1.0
20151230,510500.SH,南方中证500ETF,7.914,7.988,7.901,7.976,7.915,0.061,0.7707,154505.66,122660.327,0.28
20151230,510510.SH,广发中证500ETF,2.079,2.1,2.076,2.099,2.08,0.019,0.9135,101581.0,21251.295,1.0
20151230,510560.SH,国寿安保中证500ETF,1.558,1.559,1.555,1.555,1.547,0.008,0.5171,805.67,125.298,1.0
20151230,510580.SH,易方达中证500ETF,7.874,7.88,7.626,7.626,7.899,-0.273,-3.4561,4335.28,3414.141,1.0
20151230,510630.SH,华夏消费ETF,1.584,1.587,1.579,1.584,1.568,0.016,1.0204,89.0,14.093,1.0
20151230,510650.SH,华夏金融ETF,1.556,1.556,1.534,1.554,1.556,-0.002,-0.1285,12155.5,1875.577,1.0
20151230,510660.SH,华夏医药ETF,1.69,1.705,1.687,1.695,1.69,0.005,0.2959,4122.0,699.535,1.0
20151230,510710.SH,博时上证50ETF,2.397,2.4,2.374,2.394,2.393,0.001,0.0418,3270.93,780.065,1.0
20151230,510880.SH,华泰柏瑞上证红利ETF,2.859,2.859,2.84,2.85,2.849,0.001,0.0351,4361.0,1241.589,1.163
20151230,510900.SH,易方达恒生国企(QDII-ETF),1.009,1.011,0.99,0.994,1.006,-0.012,-1.1928,2821633.0,281577.619,1.0
20151230,511010.SH,国泰上证5年期国债ETF,109.913,109.98,109.77,109.967,109.998,-0.031,-0.0282,18645.0,204925.747,1.012
20151230,511220.SH,海富通上证城投债ETF,99.0,99.995,99.0,99.6,99.81,-0.21,-0.2104,54.0,537.358,1.064
20151230,511800.SH,易方达货币E,100.02,100.022,100.009,100.018,100.028,-0.01,-0.01,517611.64,5176951.841,1.0
20151230,511810.SH,南方理财金货币ETF,99.992,99.995,99.988,99.992,99.994,-0.002,-0.002,134820.9,1348071.734,1.0
20151230,511830.SH,华泰货币,100.049,100.049,99.996,100.005,100.051,-0.046,-0.046,8780.63,87811.817,1.0
20151230,511860.SH,博时保证金货币ETF,100.06,100.109,100.01,100.102,100.065,0.037,0.037,116348.82,1164149.547,1.0
20151230,511900.SH,富国收益宝交易型货币H,99.996,99.999,99.992,99.995,99.996,-0.001,-0.001,109356.3,1093508.44,1.0
20151230,511930.SH,国联日盈A,100.007,100.029,100.001,100.009,99.997,0.012,0.012,10.83,108.315,1.0
20151230,511980.SH,汇添富添富通货币E,99.993,99.994,99.92,99.993,99.992,0.001,0.001,87877.52,878681.363,1.0
20151230,512010.SH,易方达沪深300医药ETF,1.304,1.35,1.302,1.337,1.31,0.027,2.0611,862.0,115.022,1.0
20151230,512070.SH,易方达沪深300非银ETF,1.92,1.928,1.88,1.896,1.913,-0.017,-0.8887,17377.0,3294.056,1.0
20151230,512120.SH,华安中证细分医药ETF,1.49,1.492,1.457,1.488,1.489,-0.001,-0.0672,5119.0,762.585,1.0
20151230,512220.SH,景顺长城中证科技传媒通信150ETF,1.79,1.823,1.79,1.823,1.826,-0.003,-0.1643,333.0,59.946,1.0
20151230,512330.SH,南方中证500信息技术ETF,1.06,1.077,1.059,1.07,1.058,0.012,1.1342,3158.0,337.361,1.0
20151230,512500.SH,华夏中证500ETF,3.624,3.66,3.591,3.644,3.616,0.028,0.7743,45464.41,16561.901,1.0
20151230,512510.SH,华泰柏瑞中证500ETF,1.53,1.54,1.523,1.54,1.528,0.012,0.7853,3107.18,475.854,1.0
20151230,512600.SH,嘉实中证主要消费ETF,1.472,1.473,1.472,1.473,1.46,0.013,0.8904,157.0,23.121,1.0
20151230,512640.SH,嘉实中证金融地产ETF,1.809,1.809,1.789,1.789,1.81,-0.021,-1.1602,121.0,21.729,1.0
20151230,512990.SH,华夏MSCI中国A股国际通ETF,1.084,1.097,1.081,1.086,1.091,-0.005,-0.4583,9756.0,1059.819,1.0
20151230,513030.SH,华安德国(DAX)ETF,0.917,0.925,0.911,0.918,0.911,0.007,0.7684,7219.0,661.531,1.0
20151230,513100.SH,国泰纳斯达克100(QDII-ETF),1.6,1.612,1.599,1.607,1.582,0.025,1.5803,12237.0,1964.153,1.0
20151230,513500.SH,博时标普500ETF,1.236,1.236,1.233,1.233,1.225,0.008,0.6531,4862.0,599.944,1.0
20151230,513600.SH,南方恒指ETF,1.879,1.879,1.866,1.867,1.875,-0.008,-0.4267,3140.0,587.508,1.0
20151230,513660.SH,华夏沪港通恒生ETF,1.854,1.854,1.844,1.845,1.852,-0.007,-0.378,5277.0,976.145,1.0
20151230,518800.SH,国泰黄金ETF,2.226,2.231,2.225,2.226,2.23,-0.004,-0.1794,371.0,82.646,1.0
20151230,518880.SH,华安黄金易(ETF),2.245,2.249,2.244,2.245,2.248,-0.003,-0.1335,88465.64,19872.379,1.0
