日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140513,159901.SZ,易方达深证100ETF,0.515,0.518,0.512,0.513,0.515,-0.002,-0.3883,2857559.75,147237.2781,5.154
20140513,159902.SZ,华夏中小企业100ETF,2.15,2.159,2.134,2.143,2.149,-0.006,-0.2792,367276.03,78937.5046,1.048
20140513,159903.SZ,南方深证成份ETF,0.766,0.768,0.762,0.763,0.765,-0.002,-0.2614,306804.75,23522.8936,1.0
20140513,159905.SZ,深红利ETF,0.646,0.648,0.643,0.643,0.645,-0.002,-0.3101,12151.0,786.0693,1.0
20140513,159906.SZ,大成深证成长40ETF,0.681,0.681,0.66,0.679,0.679,0.0,0.0,5239.01,348.7638,1.0
20140513,159907.SZ,广发国证2000ETF,0.91,0.912,0.905,0.906,0.911,-0.005,-0.5488,6957.0,632.1911,1.0
20140513,159908.SZ,博时创业板ETF,0.642,0.649,0.639,0.649,0.646,0.003,0.4644,2233.0,144.7053,1.0
20140513,159909.SZ,深证TMT50ETF,3.343,3.367,3.306,3.367,3.343,0.024,0.7179,109.0,36.342,1.0
20140513,159910.SZ,嘉实深证基本面120ETF,0.703,0.716,0.703,0.716,0.69,0.026,3.7681,247.92,17.4427,1.0
20140513,159912.SZ,汇添富深证300ETF,0.838,0.841,0.834,0.834,0.837,-0.003,-0.3584,5529.06,463.1625,1.0
20140513,159913.SZ,交银深证300价值ETF,0.859,0.859,0.859,0.859,0.867,-0.008,-0.9227,30.0,2.577,1.0
20140513,159915.SZ,易方达创业板ETF,1.251,1.264,1.24,1.245,1.252,-0.007,-0.5591,1596611.95,200410.7943,1.0
20140513,159918.SZ,嘉实中创400ETF,1.27,1.277,1.269,1.277,1.261,0.016,1.2688,112.0,14.2268,1.0
20140513,159919.SZ,嘉实沪深300ETF,2.225,2.229,2.213,2.221,2.224,-0.003,-0.1349,609233.9,135384.226,0.382
20140513,159920.SZ,华夏恒生ETF,1.02,1.026,1.02,1.024,1.02,0.004,0.3922,2533.0,259.2653,1.0
20140513,159922.SZ,嘉实中证500ETF,3.795,3.807,3.779,3.79,3.79,0.0,0.0,1747.25,662.8046,1.0
