日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110328,159901.SZ,易方达深证100ETF,0.854,0.857,0.842,0.843,0.853,-0.01,-1.1723,5183460.22,440772.668,5.154
20110328,159902.SZ,华夏中小企业100ETF,3.142,3.151,3.09,3.095,3.139,-0.044,-1.4017,232820.52,72589.1813,1.039
20110328,159903.SZ,南方深证成份ETF,1.307,1.315,1.293,1.293,1.307,-0.014,-1.0712,170858.5,22302.7656,1.0
20110328,159905.SZ,深红利ETF,1.03,1.04,1.029,1.035,1.028,0.007,0.6809,25057.73,2593.2819,1.0
20110328,159906.SZ,大成深证成长40ETF,0.997,0.997,0.982,0.984,0.996,-0.012,-1.2048,10502.38,1038.3075,1.0
20110328,510010.SH,交银上证180公司治理ETF,0.802,0.819,0.8,0.8,0.802,-0.002,-0.2494,16272.58,1312.253,1.0
20110328,510020.SH,博时上证超大盘ETF,0.213,0.215,0.213,0.213,0.212,0.001,0.4717,414939.78,8855.214,1.0
20110328,510030.SH,上证180价值ETF,2.75,2.777,2.747,2.749,2.733,0.016,0.5854,60768.3,16764.216,1.0
20110328,510050.SH,华夏上证50ETF,2.098,2.117,2.09,2.092,2.089,0.003,0.1436,3559783.21,749655.642,1.109
20110328,510060.SH,工银上证央企ETF,1.395,1.401,1.388,1.392,1.389,0.003,0.216,113677.99,15897.467,1.0
20110328,510090.SH,建信上证社会责任ETF,1.008,1.015,1.004,1.005,0.999,0.006,0.6006,3438.59,347.429,1.0
20110328,510130.SH,易方达上证中盘ETF,3.322,3.35,3.315,3.319,3.325,-0.006,-0.1805,40026.74,13344.9,1.0
20110328,510150.SH,招商上证消费80ETF,3.098,3.107,3.054,3.077,3.098,-0.021,-0.6779,2526.79,779.438,1.0
20110328,510160.SH,南方小康ETF,0.452,0.459,0.452,0.455,0.452,0.003,0.6637,160055.24,7304.53,1.0
20110328,510170.SH,国联安上证商品ETF,3.331,3.384,3.33,3.337,3.328,0.009,0.2704,1141501.42,383755.393,1.0
20110328,510180.SH,华安上证180ETF,0.69,0.696,0.688,0.689,0.688,0.001,0.1453,5510219.5,381600.356,10.378
20110328,510190.SH,华安上证50ETF,2.642,2.67,2.64,2.648,2.648,0.0,0.0,120162.86,31845.276,1.0
20110328,510210.SH,上证综指ETF,2.962,2.991,2.96,2.965,2.965,0.0,0.0,154225.99,46013.011,1.0
20110328,510880.SH,华泰柏瑞上证红利ETF,2.351,2.36,2.338,2.339,2.347,-0.008,-0.3409,72216.07,17014.055,1.04
