日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130809,159901.SZ,易方达深证100ETF,0.567,0.57,0.557,0.566,0.565,0.001,0.177,4874889.14,275207.9689,5.154
20130809,159902.SZ,华夏中小企业100ETF,2.355,2.375,2.315,2.339,2.353,-0.014,-0.595,759368.47,178096.5804,1.039
20130809,159903.SZ,南方深证成份ETF,0.843,0.852,0.834,0.846,0.839,0.007,0.8343,187220.22,15767.9438,1.0
20130809,159905.SZ,深红利ETF,0.66,0.667,0.66,0.662,0.665,-0.003,-0.4511,11001.0,729.816,1.0
20130809,159906.SZ,大成深证成长40ETF,0.761,0.764,0.739,0.739,0.755,-0.016,-2.1192,10347.99,786.3695,1.0
20130809,159907.SZ,广发国证2000ETF,0.926,0.937,0.914,0.924,0.925,-0.001,-0.1081,15870.99,1467.1119,1.0
20130809,159908.SZ,博时创业板ETF,0.674,0.674,0.649,0.674,0.668,0.006,0.8982,1752.01,117.8354,1.0
20130809,159909.SZ,深证TMT50ETF,3.597,3.599,3.528,3.552,3.578,-0.026,-0.7267,2156.7,769.0977,1.0
20130809,159910.SZ,嘉实深证基本面120ETF,0.744,0.744,0.744,0.744,0.741,0.003,0.4049,100.0,7.44,1.0
20130809,159912.SZ,汇添富深证300ETF,0.898,0.899,0.888,0.892,0.888,0.004,0.4505,1480.13,132.358,1.0
20130809,159913.SZ,交银深证300价值ETF,0.889,0.955,0.889,0.948,0.938,0.01,1.0661,2861.98,255.2643,1.0
20130809,159915.SZ,易方达创业板ETF,1.171,1.181,1.137,1.161,1.171,-0.01,-0.854,1815301.92,210573.7797,1.0
20130809,159916.SZ,建信深证基本面60ETF,1.427,1.428,1.427,1.428,1.417,0.011,0.7763,123.28,17.5983,1.0
20130809,159918.SZ,嘉实中创400ETF,1.125,1.149,1.125,1.149,1.15,-0.001,-0.087,187.0,21.1818,1.0
20130809,159919.SZ,嘉实沪深300ETF,2.329,2.348,2.295,2.332,2.317,0.015,0.6474,336499.47,78442.7007,0.382
20130809,159920.SZ,华夏恒生ETF,0.965,0.982,0.965,0.98,0.975,0.005,0.5128,10914.26,1067.9169,1.0
20130809,159922.SZ,嘉实中证500ETF,3.601,3.64,3.574,3.617,3.602,0.015,0.4164,17091.98,6181.7586,1.0
20130809,159923.SZ,大成中证A100ETF,0.83,0.84,0.829,0.834,0.83,0.004,0.4819,3997.36,332.8918,1.0
20130809,159925.SZ,南方沪深300ETF,0.888,0.893,0.873,0.881,0.88,0.001,0.1136,13764.33,1211.3445,1.0
20130809,510010.SH,交银上证180公司治理ETF,0.608,0.611,0.604,0.61,0.608,0.002,0.3289,9474.66,576.101,1.0
20130809,510020.SH,博时上证超大盘ETF,1.529,1.546,1.515,1.539,1.514,0.025,1.6513,18165.37,2791.033,0.101
20130809,510030.SH,上证180价值ETF,2.19,2.194,2.153,2.178,2.171,0.007,0.3224,37328.0,8138.225,1.0
20130809,510050.SH,华夏上证50ETF,1.606,1.613,1.581,1.604,1.595,0.009,0.5643,4263692.74,681984.351,1.141
20130809,510060.SH,工银上证央企ETF,0.98,0.988,0.976,0.98,0.98,0.0,0.0,7140.56,700.284,1.0
20130809,510090.SH,建信上证社会责任ETF,0.735,0.777,0.735,0.771,0.75,0.021,2.8,206.0,15.177,1.0
20130809,510130.SH,易方达上证中盘ETF,2.248,2.256,2.22,2.239,2.24,-0.001,-0.0446,2270.6,509.593,1.0
20130809,510150.SH,招商上证消费80ETF,2.67,2.688,2.641,2.682,2.67,0.012,0.4494,901.3,239.95,1.0
20130809,510160.SH,南方小康ETF,0.305,0.307,0.301,0.306,0.305,0.001,0.3279,102622.29,3133.948,1.0
20130809,510170.SH,国联安上证商品ETF,1.557,1.6,1.55,1.591,1.557,0.034,2.1837,207129.56,32701.257,1.0
20130809,510180.SH,华安上证180ETF,0.503,0.506,0.496,0.505,0.501,0.004,0.7984,1517453.6,76198.203,10.594
20130809,510190.SH,华安上证50ETF,2.0,2.01,1.971,2.0,2.035,-0.035,-1.7199,660.1,131.92,1.0
20130809,510210.SH,上证综指ETF,2.09,2.104,2.09,2.093,2.126,-0.033,-1.5522,128.0,26.776,1.0
20130809,510230.SH,国泰上证180金融ETF,3.0,3.031,2.971,3.011,2.991,0.02,0.6687,11303.87,3398.605,1.0
20130809,510270.SH,国企ETF,0.642,0.653,0.641,0.653,0.639,0.014,2.1909,2633.58,168.984,1.0
20130809,510290.SH,南方上证380ETF,0.844,0.855,0.842,0.854,0.834,0.02,2.3981,20160.59,1716.998,1.0
20130809,510300.SH,华泰柏瑞沪深300ETF,2.338,2.353,2.302,2.337,2.327,0.01,0.4297,2875774.98,670552.251,1.014
20130809,510310.SH,易方达沪深300ETF发起式,0.913,0.913,0.896,0.906,0.9,0.006,0.6667,4288.4,385.699,1.0
20130809,510330.SH,华夏沪深300ETF,2.34,2.356,2.306,2.339,2.33,0.009,0.3863,266391.22,62186.14,1.0
20130809,510410.SH,博时上证自然资源ETF,0.632,0.65,0.632,0.647,0.632,0.015,2.3734,43071.42,2783.765,1.0
20130809,510500.SH,南方中证500ETF,1.014,1.02,1.002,1.013,1.008,0.005,0.496,17844.36,1798.872,1.0
20130809,510510.SH,广发中证500ETF,1.023,1.025,1.014,1.021,1.017,0.004,0.3933,4811.0,490.945,1.0
20130809,510630.SH,华夏消费ETF,1.07,1.084,1.064,1.076,1.07,0.006,0.5607,29869.4,3212.598,1.0
20130809,510650.SH,华夏金融ETF,0.89,0.896,0.876,0.886,0.884,0.002,0.2262,194138.41,17177.976,1.0
20130809,510660.SH,华夏医药ETF,1.127,1.136,1.118,1.13,1.13,0.0,0.0,350005.98,39550.717,1.0
20130809,510880.SH,华泰柏瑞上证红利ETF,1.703,1.715,1.684,1.696,1.698,-0.002,-0.1178,22249.82,3787.092,1.084
20130809,510900.SH,易方达恒生国企(QDII-ETF),0.885,0.888,0.884,0.888,0.877,0.011,1.2543,3263.9,289.519,1.0
20130809,511010.SH,国泰上证5年期国债ETF,98.75,98.941,98.735,98.761,98.79,-0.029,-0.0294,63742.56,629802.191,1.003
20130809,513100.SH,国泰纳斯达克100(QDII-ETF),1.019,1.026,1.019,1.026,1.018,0.008,0.7859,14901.0,1526.663,1.0
20130809,518800.SH,国泰黄金ETF,2.622,2.629,2.611,2.616,2.587,0.029,1.121,4490.9,1178.068,1.0
20130809,518880.SH,华安黄金易(ETF),2.625,2.63,2.611,2.616,2.586,0.03,1.1601,132137.95,34637.968,1.0
