日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220602,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,53321.15,533208.473,1.0
20220602,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.001,100.0,0.001,0.001,1877.28,18772.67,1.0
20220602,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,134.21,1342.105,1.0
20220602,159601.SZ,华夏MSCI中国A50互联互通ETF,0.841,0.844,0.836,0.843,0.843,0.0,0.0,10468289.19,880377.513,1.0
20220602,159602.SZ,南方MSCI中国A50互联互通ETF,0.843,0.844,0.837,0.843,0.843,0.0,0.0,1419690.47,119341.83,1.0
20220602,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.763,0.768,0.76,0.766,0.775,-0.009,-1.1613,5705610.4,435788.053,1.0
20220602,159606.SZ,易方达中证500质量成长ETF,0.887,0.888,0.876,0.887,0.886,0.001,0.1129,226331.14,20023.263,1.0
20220602,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.77,0.772,0.764,0.771,0.78,-0.009,-1.1538,943655.1,72502.915,1.0
20220602,159608.SZ,广发中证稀有金属ETF,0.851,0.88,0.849,0.875,0.86,0.015,1.7442,352747.26,30546.518,1.0
20220602,159610.SZ,景顺长城中证500增强策略ETF,0.828,0.841,0.827,0.839,0.833,0.006,0.7203,1439836.42,120286.286,1.0
20220602,159611.SZ,广发中证全指电力ETF,0.876,0.877,0.866,0.875,0.876,-0.001,-0.1142,619219.21,53980.583,1.0
20220602,159612.SZ,国泰标普500ETF,1.021,1.024,1.017,1.017,1.029,-0.012,-1.1662,163554.0,16671.303,1.0
20220602,159613.SZ,嘉实中证信息安全主题ETF,0.71,0.723,0.705,0.722,0.711,0.011,1.5471,128801.02,9193.698,1.0
20220602,159618.SZ,华安中证光伏产业ETF,1.132,1.16,1.128,1.16,1.131,0.029,2.5641,98692.48,11367.951,1.0
20220602,159619.SZ,国泰中证基建ETF,0.896,0.902,0.89,0.901,0.894,0.007,0.783,423136.02,38011.92,1.0
20220602,159625.SZ,嘉实国证绿色电力ETF,1.091,1.099,1.086,1.096,1.1,-0.004,-0.3636,372534.16,40740.854,1.0
20220602,159701.SZ,招商中证物联网主题ETF,0.743,0.758,0.741,0.757,0.741,0.016,2.1592,19820.0,1480.329,1.0
20220602,159703.SZ,天弘中证新材料主题ETF,1.001,1.022,0.988,1.02,0.997,0.023,2.3069,104829.0,10657.823,1.0
20220602,159706.SZ,深证100ETF华安,0.775,0.781,0.775,0.78,0.773,0.007,0.9056,69142.0,5375.502,1.0
20220602,159707.SZ,华宝中证800地产ETF,0.956,0.957,0.937,0.942,0.959,-0.017,-1.7727,427981.0,40398.215,1.0
20220602,159708.SZ,红利ETF,0.742,0.742,0.737,0.74,0.743,-0.003,-0.4038,124413.03,9178.635,1.0
20220602,159709.SZ,物联网ETF工银,0.764,0.781,0.764,0.781,0.764,0.017,2.2251,19820.01,1527.634,1.0
20220602,159711.SZ,华夏中证港股通50ETF,0.945,0.946,0.94,0.943,0.95,-0.007,-0.7368,23576.0,2222.594,1.0
20220602,159712.SZ,国泰中证港股通50ETF,0.9,0.902,0.893,0.9,0.902,-0.002,-0.2217,261274.11,23444.482,1.0
20220602,159713.SZ,富国中证稀土产业ETF,0.815,0.853,0.815,0.852,0.822,0.03,3.6496,556732.03,46817.173,1.0
20220602,159715.SZ,易方达中证稀土产业ETF,0.723,0.749,0.72,0.747,0.723,0.024,3.3195,518097.02,38288.904,1.0
20220602,159716.SZ,华宝深创100ETF,0.748,0.762,0.748,0.762,0.753,0.009,1.1952,36902.0,2795.115,1.0
20220602,159717.SZ,ESGETF,0.878,0.883,0.876,0.883,0.878,0.005,0.5695,2190.0,192.581,1.0
20220602,159718.SZ,平安中证港股医药ETF,0.72,0.72,0.702,0.713,0.721,-0.008,-1.1096,41113.0,2926.942,1.0
20220602,159719.SZ,平安富时中国国企开放共赢ETF,1.046,1.05,1.04,1.045,1.047,-0.002,-0.191,1874.0,195.87,1.0
20220602,159720.SZ,智能车TK,0.822,0.844,0.813,0.839,0.823,0.016,1.9441,130658.0,10914.326,1.0
20220602,159721.SZ,深创龙头ETF,0.737,0.751,0.737,0.751,0.743,0.008,1.0767,35920.0,2683.955,1.0
20220602,159723.SZ,汇添富中证沪港深科技龙头ETF,0.721,0.725,0.717,0.725,0.724,0.001,0.1381,5084.02,366.704,1.0
20220602,159725.SZ,线上消费ETF,0.687,0.695,0.682,0.695,0.689,0.006,0.8708,4601.0,317.276,1.0
20220602,159726.SZ,华夏恒生中国内地企业高股息率ETF,1.014,1.015,1.009,1.01,1.018,-0.008,-0.7859,17560.03,1775.038,1.0
20220602,159728.SZ,南方国证在线消费ETF,0.732,0.744,0.732,0.744,0.736,0.008,1.087,6008.0,445.053,1.0
20220602,159729.SZ,汇添富中证沪港深互联网ETF,0.624,0.627,0.618,0.627,0.624,0.003,0.4808,46530.47,2896.548,1.0
20220602,159730.SZ,博时龙头家电ETF,0.868,0.868,0.85,0.859,0.859,0.0,0.0,122132.0,10440.066,1.0
20220602,159731.SZ,华夏中证石化产业ETF,0.858,0.86,0.853,0.859,0.853,0.006,0.7034,10287.31,881.588,1.0
20220602,159732.SZ,华夏国证消费电子主题ETF,0.727,0.746,0.721,0.744,0.736,0.008,1.087,103586.02,7648.965,1.0
20220602,159735.SZ,港股消费,0.678,0.682,0.672,0.68,0.681,-0.001,-0.1468,182803.0,12369.2,1.0
20220602,159736.SZ,天弘中证食品饮料ETF,0.911,0.911,0.904,0.908,0.915,-0.007,-0.765,230932.0,20955.934,1.0
20220602,159738.SZ,云计算ETF华泰柏瑞,0.756,0.77,0.752,0.767,0.759,0.008,1.054,181804.0,13879.576,1.0
20220602,159739.SZ,大数据ETF,0.701,0.718,0.697,0.717,0.705,0.012,1.7021,45367.01,3217.663,1.0
20220602,159740.SZ,大成恒生科技ETF(QDII),0.56,0.566,0.556,0.565,0.567,-0.002,-0.3527,985077.5,55299.497,1.0
20220602,159741.SZ,嘉实恒生科技ETF(QDII),0.547,0.555,0.547,0.554,0.557,-0.003,-0.5386,213122.0,11736.85,1.0
20220602,159742.SZ,博时恒生科技ETF(QDII),0.567,0.569,0.56,0.567,0.571,-0.004,-0.7005,852243.0,48092.232,1.0
20220602,159743.SZ,博时湖北新旧动能转换ETF,0.8,0.81,0.8,0.81,0.808,0.002,0.2475,116.0,9.301,1.0
20220602,159745.SZ,国泰中证全指建筑材料ETF,0.875,0.883,0.868,0.877,0.878,-0.001,-0.1139,601544.0,52730.658,1.0
20220602,159747.SZ,南方中证香港科技ETF(QDII),0.563,0.566,0.558,0.566,0.569,-0.003,-0.5272,620814.36,34894.311,1.0
20220602,159748.SZ,富国中证沪港深创新药产业ETF,0.668,0.668,0.654,0.662,0.668,-0.006,-0.8982,181031.01,11885.356,1.0
20220602,159750.SZ,招商中证香港科技ETF(QDII),0.843,0.849,0.836,0.849,0.847,0.002,0.2361,107942.21,9094.44,1.0
20220602,159751.SZ,港股科技ETF,0.76,0.77,0.758,0.77,0.765,0.005,0.6536,43164.0,3298.862,1.0
20220602,159752.SZ,申万菱信中证内地新能源主题ETF,0.881,0.905,0.871,0.899,0.878,0.021,2.3918,107355.0,9635.969,1.0
20220602,159755.SZ,广发国证新能源车电池ETF,1.026,1.066,1.024,1.057,1.036,0.021,2.027,1098984.06,116208.216,1.0
20220602,159757.SZ,景顺长城国证新能源车电池ETF,0.817,0.846,0.814,0.838,0.822,0.016,1.9465,585882.03,49136.264,1.0
20220602,159758.SZ,华夏中证红利质量ETF,0.876,0.876,0.869,0.873,0.881,-0.008,-0.9081,18818.02,1643.028,1.0
20220602,159760.SZ,公共卫生健康ETF,0.74,0.74,0.731,0.735,0.744,-0.009,-1.2097,138467.06,10157.638,1.0
20220602,159761.SZ,国泰中证新材料主题ETF,0.793,0.812,0.786,0.81,0.793,0.017,2.1438,251006.25,20194.18,1.0
20220602,159763.SZ,建信中证新材料主题ETF,0.791,0.82,0.791,0.81,0.791,0.019,2.402,22884.51,1853.416,1.0
20220602,159766.SZ,富国中证旅游主题ETF,0.92,0.922,0.909,0.919,0.924,-0.005,-0.5411,1495713.0,136900.162,1.0
20220602,159767.SZ,兴银国证新能源车电池ETF,0.826,0.848,0.816,0.844,0.827,0.017,2.0556,83086.0,6978.354,1.0
20220602,159768.SZ,房地产ETF,0.895,0.895,0.878,0.882,0.896,-0.014,-1.5625,396717.0,35089.084,1.0
20220602,159770.SZ,机器人ETF,0.75,0.768,0.743,0.767,0.75,0.017,2.2667,163912.0,12425.593,1.0
20220602,159773.SZ,创业板科技ETF,0.746,0.757,0.744,0.757,0.746,0.011,1.4745,116972.0,8793.334,1.0
20220602,159775.SZ,建信国证新能源车电池ETF,0.882,0.905,0.88,0.898,0.882,0.016,1.8141,23267.72,2088.593,1.0
20220602,159776.SZ,港股通医药ETF,0.975,0.978,0.956,0.963,0.977,-0.014,-1.433,270413.0,25968.004,1.0
20220602,159777.SZ,国联安创业板科技ETF,0.736,0.742,0.732,0.742,0.731,0.011,1.5048,1088.0,80.355,1.0
20220602,159778.SZ,工业互联ETF,0.851,0.868,0.85,0.867,0.85,0.017,2.0,14462.05,1250.31,1.0
20220602,159779.SZ,招商中证消费电子主题ETF,0.693,0.72,0.693,0.719,0.7,0.019,2.7143,29866.09,2124.023,1.0
20220602,159780.SZ,南方中证科创创业50ETF,0.618,0.632,0.615,0.631,0.62,0.011,1.7742,1866209.53,116737.756,1.0
20220602,159781.SZ,易方达中证科创创业50ETF,0.611,0.628,0.611,0.628,0.615,0.013,2.1138,6596017.4,409776.651,1.0
20220602,159782.SZ,双创50,0.613,0.631,0.613,0.63,0.617,0.013,2.107,320399.06,20016.0,1.0
20220602,159783.SZ,华夏中证科创创业50ETF,0.618,0.635,0.617,0.633,0.621,0.012,1.9324,4640783.44,291547.298,1.0
20220602,159786.SZ,VRETF,0.741,0.761,0.741,0.76,0.748,0.012,1.6043,162891.02,12271.173,1.0
20220602,159787.SZ,易方达中证全指建筑材料ETF,0.979,0.991,0.978,0.986,0.988,-0.002,-0.2024,12245.0,1204.027,1.0
20220602,159788.SZ,易方达中证港股通中国100ETF,0.964,0.964,0.952,0.956,0.969,-0.013,-1.3416,58144.0,5546.93,1.0
20220602,159790.SZ,华夏中证内地低碳经济主题ETF,0.862,0.882,0.857,0.879,0.862,0.017,1.9722,1171161.09,102471.322,1.0
20220602,159791.SZ,华夏沪深300ESG基准ETF,0.926,0.93,0.926,0.929,0.926,0.003,0.324,1848.01,171.514,1.0
20220602,159792.SZ,富国中证港股通互联网ETF,0.67,0.674,0.664,0.671,0.674,-0.003,-0.4451,3046257.0,203927.334,1.0
20220602,159793.SZ,平安中证沪港深线上消费主题ETF,0.758,0.763,0.754,0.763,0.759,0.004,0.527,3670.0,279.27,1.0
20220602,159795.SZ,汇添富中证智能汽车主题ETF,0.823,0.855,0.746,0.85,0.829,0.021,2.5332,99484.0,8422.449,1.0
20220602,159796.SZ,汇添富中证电池主题ETF,0.916,0.952,0.916,0.948,0.916,0.032,3.4934,61200.32,5799.565,1.0
20220602,159797.SZ,汇添富中证全指医疗器械ETF,0.99,0.99,0.979,0.986,0.99,-0.004,-0.404,62857.0,6195.488,1.0
20220602,159798.SZ,易方达中证消费50ETF,1.02,1.02,1.011,1.013,1.021,-0.008,-0.7835,105669.45,10696.128,1.0
20220602,159801.SZ,广发国证半导体芯片ETF,1.16,1.2,1.154,1.198,1.162,0.036,3.0981,403666.13,47894.154,1.0
