日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130325,159901.SZ,易方达深证100ETF,0.612,0.614,0.604,0.608,0.609,-0.001,-0.1642,6338549.9,385553.6386,5.154
20130325,159902.SZ,华夏中小企业100ETF,2.221,2.225,2.191,2.216,2.214,0.002,0.0903,195093.0,43067.7675,1.039
20130325,159903.SZ,南方深证成份ETF,0.955,0.96,0.948,0.953,0.954,-0.001,-0.1048,95877.48,9136.3986,1.0
20130325,159905.SZ,深红利ETF,0.734,0.735,0.73,0.73,0.733,-0.003,-0.4093,6396.05,468.6677,1.0
20130325,159906.SZ,大成深证成长40ETF,0.749,0.752,0.734,0.749,0.737,0.012,1.6282,4161.41,312.3636,1.0
20130325,159907.SZ,广发国证2000ETF,0.866,0.866,0.855,0.862,0.863,-0.001,-0.1159,8007.81,689.4609,1.0
20130325,159908.SZ,博时创业板ETF,0.725,0.73,0.722,0.73,0.735,-0.005,-0.6803,1672.01,121.6307,1.0
20130325,159909.SZ,深证TMT50ETF,2.907,2.908,2.855,2.858,2.903,-0.045,-1.5501,3604.18,1041.0252,1.0
20130325,159910.SZ,嘉实深证基本面120ETF,0.831,0.831,0.831,0.831,0.834,-0.003,-0.3597,1.0,0.0831,1.0
20130325,159912.SZ,汇添富深证300ETF,0.92,0.92,0.908,0.917,0.915,0.002,0.2186,2954.35,269.4485,1.0
20130325,159913.SZ,交银深证300价值ETF,0.978,0.996,0.976,0.996,0.997,-0.001,-0.1003,268.0,26.2196,1.0
20130325,159915.SZ,易方达创业板ETF,0.882,0.884,0.87,0.88,0.878,0.002,0.2278,331232.23,29025.4913,1.0
20130325,159916.SZ,建信深证基本面60ETF,1.622,1.627,1.622,1.626,1.602,0.024,1.4981,265.42,43.1384,1.0
20130325,159918.SZ,嘉实中创400ETF,1.012,1.028,1.012,1.028,1.028,0.0,0.0,403.04,40.9112,1.0
20130325,159919.SZ,嘉实沪深300ETF,2.618,2.638,2.6,2.609,2.608,0.001,0.0383,442458.5,115639.5573,0.382
20130325,159920.SZ,华夏恒生ETF,0.996,1.003,0.996,0.999,0.994,0.005,0.503,33217.94,3318.9681,1.0
20130325,159922.SZ,嘉实中证500ETF,3.525,3.55,3.518,3.53,3.525,0.005,0.1418,345919.27,122241.8837,1.0
20130325,159923.SZ,大成中证A100ETF,0.986,0.988,0.979,0.982,0.98,0.002,0.2041,55109.46,5418.2901,1.0
20130325,510010.SH,交银上证180公司治理ETF,0.701,0.713,0.701,0.707,0.705,0.002,0.2837,12645.0,894.786,1.0
20130325,510020.SH,博时上证超大盘ETF,1.953,1.963,1.949,1.953,1.952,0.001,0.0512,2550.83,498.401,0.101
20130325,510030.SH,上证180价值ETF,2.625,2.636,2.599,2.6,2.608,-0.008,-0.3067,17935.0,4690.987,1.0
20130325,510050.SH,华夏上证50ETF,1.91,1.927,1.896,1.901,1.903,-0.002,-0.1051,3181198.19,607206.135,1.141
20130325,510060.SH,工银上证央企ETF,1.13,1.148,1.13,1.141,1.139,0.002,0.1756,2129.24,243.091,1.0
20130325,510130.SH,易方达上证中盘ETF,2.333,2.34,2.323,2.335,2.33,0.005,0.2146,22739.68,5295.488,1.0
20130325,510150.SH,招商上证消费80ETF,2.574,2.574,2.536,2.549,2.558,-0.009,-0.3518,2510.95,644.946,1.0
20130325,510160.SH,南方小康ETF,0.345,0.35,0.345,0.345,0.345,0.0,0.0,25507.81,884.589,1.0
20130325,510170.SH,国联安上证商品ETF,2.101,2.118,2.1,2.118,2.116,0.002,0.0945,7825.65,1650.979,1.0
20130325,510180.SH,华安上证180ETF,0.572,0.577,0.567,0.57,0.57,0.0,0.0,4999353.95,285057.513,10.594
20130325,510190.SH,华安上证50ETF,2.38,2.38,2.2,2.24,2.243,-0.003,-0.1337,255.84,57.312,1.0
20130325,510230.SH,国泰上证180金融ETF,3.646,3.689,3.614,3.618,3.639,-0.021,-0.5771,70241.01,25626.831,1.0
20130325,510270.SH,国企ETF,0.754,0.765,0.748,0.765,0.758,0.007,0.9235,1214.44,91.615,1.0
20130325,510290.SH,南方上证380ETF,0.842,0.856,0.84,0.855,0.859,-0.004,-0.4657,1866.0,158.998,1.0
20130325,510300.SH,华泰柏瑞沪深300ETF,2.625,2.638,2.6,2.611,2.615,-0.004,-0.153,3428520.5,896857.829,1.014
20130325,510310.SH,易方达沪深300ETF发起式,1.017,1.021,1.007,1.014,1.02,-0.006,-0.5882,2969736.99,301692.357,1.0
20130325,510330.SH,华夏沪深300ETF,2.64,2.64,2.604,2.611,2.617,-0.006,-0.2293,82650.71,21637.829,1.0
20130325,510410.SH,博时上证自然资源ETF,0.85,0.85,0.841,0.847,0.845,0.002,0.2367,4735.64,400.905,1.0
20130325,510500.SH,南方中证500ETF,0.999,1.0,0.989,0.996,0.999,-0.003,-0.3003,305027.12,30328.652,1.0
20130325,510880.SH,华泰柏瑞上证红利ETF,2.038,2.053,2.022,2.026,2.031,-0.005,-0.2462,49357.28,10045.496,1.084
20130325,510900.SH,易方达恒生国企(QDII-ETF),1.001,1.009,0.996,1.002,0.993,0.009,0.9063,19499.0,1950.006,1.0
20130325,511010.SH,国泰上证5年期国债ETF,99.5,99.5,98.814,99.408,99.841,-0.433,-0.4337,46249.2,459291.069,1.0
